timestamp,action_type,item_id,source,user_answer,platform
1574044847268,enter,b4270,diagnosis,,mobile
1574044887744,respond,q5738,diagnosis,b,mobile
1574044893252,submit,b4270,diagnosis,,mobile
1574044893318,enter,b943,diagnosis,,mobile
1574044901249,respond,q943,diagnosis,a,mobile
1574044924155,respond,q943,diagnosis,b,mobile
1574044928575,submit,b943,diagnosis,,mobile
1574044928630,enter,b3634,diagnosis,,mobile
1574044949512,respond,q5102,diagnosis,a,mobile
1574044953376,submit,b3634,diagnosis,,mobile
1574044953450,enter,b8202,diagnosis,,mobile
1574044977448,respond,q11149,diagnosis,a,mobile
1574044981129,submit,b8202,diagnosis,,mobile
1574044981209,enter,b8056,diagnosis,,mobile
1574045001718,respond,q11003,diagnosis,b,mobile
1574045006110,submit,b8056,diagnosis,,mobile
