timestamp,action_type,item_id,source,user_answer,platform
1566651355258,enter,b2531,diagnosis,,web
1566651364420,respond,q3999,diagnosis,d,web
1566651367769,respond,q3999,diagnosis,c,web
1566651369960,submit,b2531,diagnosis,,web
1566651373782,enter,b2598,diagnosis,,web
1566651394289,respond,q4066,diagnosis,c,web
1566651396828,submit,b2598,diagnosis,,web
1566651398822,enter,b754,diagnosis,,web
1566651431683,respond,q754,diagnosis,a,web
1566651432404,submit,b754,diagnosis,,web
1566651433812,enter,b748,diagnosis,,web
1566651442110,respond,q748,diagnosis,a,web
1566651442678,submit,b748,diagnosis,,web
1566651444759,enter,b367,diagnosis,,web
1566651458650,respond,q367,diagnosis,c,web
1566651459186,submit,b367,diagnosis,,web
1566651460768,enter,b4581,diagnosis,,web
1566651475198,respond,q6049,diagnosis,c,web
1566651476436,submit,b4581,diagnosis,,web
1566651478260,enter,b4252,diagnosis,,web
1566651490755,respond,q5720,diagnosis,b,web
1566651494258,submit,b4252,diagnosis,,web
