timestamp,action_type,item_id,source,user_answer,platform
1566267480955,enter,b2792,diagnosis,,mobile
1566267503371,respond,q4260,diagnosis,a,mobile
1566267509565,submit,b2792,diagnosis,,mobile
1566267509658,enter,b3086,diagnosis,,mobile
1566267541694,respond,q4554,diagnosis,b,mobile
1566267546393,submit,b3086,diagnosis,,mobile
1566267546434,enter,b368,diagnosis,,mobile
1566267591420,respond,q368,diagnosis,b,mobile
1566267596950,submit,b368,diagnosis,,mobile
1566267597022,enter,b1295,diagnosis,,mobile
1566267616723,respond,q1295,diagnosis,b,mobile
1566267620303,submit,b1295,diagnosis,,mobile
1566267620394,enter,b4529,diagnosis,,mobile
1566267648176,respond,q5997,diagnosis,c,mobile
1566267653536,submit,b4529,diagnosis,,mobile
1566267653616,enter,b3753,diagnosis,,mobile
1566267689430,respond,q5221,diagnosis,b,mobile
1566267699972,submit,b3753,diagnosis,,mobile
