timestamp,action_type,item_id,source,user_answer,platform
1542104214033,enter,b4190,diagnosis,,web
1542104239220,respond,q5658,diagnosis,c,web
1542104239970,submit,b4190,diagnosis,,web
1542104242721,enter,b595,diagnosis,,web
1542104260808,respond,q595,diagnosis,a,web
1542104301010,respond,q595,diagnosis,c,web
1542104301626,submit,b595,diagnosis,,web
1542104303226,enter,b5060,diagnosis,,web
1542104333742,respond,q6528,diagnosis,b,web
1542104334911,submit,b5060,diagnosis,,web
1542104336908,enter,b2557,diagnosis,,web
1542104380778,respond,q4025,diagnosis,c,web
1542104381968,respond,q4025,diagnosis,b,web
1542104382907,respond,q4025,diagnosis,c,web
1542104383641,respond,q4025,diagnosis,b,web
1542104384076,respond,q4025,diagnosis,c,web
1542104384608,respond,q4025,diagnosis,b,web
1542104385092,respond,q4025,diagnosis,c,web
1542104385595,respond,q4025,diagnosis,b,web
1542104386039,respond,q4025,diagnosis,c,web
1542104386529,respond,q4025,diagnosis,b,web
1542104387756,respond,q4025,diagnosis,c,web
1542104388325,respond,q4025,diagnosis,b,web
1542104389344,submit,b2557,diagnosis,,web
1542104391388,enter,b4978,diagnosis,,web
1542104416714,respond,q6446,diagnosis,b,web
1542104418191,submit,b4978,diagnosis,,web
1542104420049,enter,b4745,diagnosis,,web
1542104439980,respond,q6213,diagnosis,a,web
1542104440343,submit,b4745,diagnosis,,web
1542104442068,enter,b4922,diagnosis,,web
1542104443764,respond,q6390,diagnosis,b,web
1542104444046,submit,b4922,diagnosis,,web
1542104445855,enter,b5020,diagnosis,,web
1542104446877,respond,q6488,diagnosis,b,web
1542104447265,submit,b5020,diagnosis,,web
1542104449345,enter,b3667,diagnosis,,web
1542104456122,respond,q5135,diagnosis,b,web
1542104456599,submit,b3667,diagnosis,,web
