timestamp,action_type,item_id,source,user_answer,platform
1542036963975,enter,b4276,diagnosis,,web
1542036991989,respond,q5744,diagnosis,c,web
1542036992959,submit,b4276,diagnosis,,web
1542036996152,enter,b4767,diagnosis,,web
1542037008773,respond,q6235,diagnosis,b,web
1542037015489,submit,b4767,diagnosis,,web
1542037017434,enter,b5049,diagnosis,,web
1542037036835,respond,q6517,diagnosis,c,web
1542037038854,submit,b5049,diagnosis,,web
1542037041088,enter,b2351,diagnosis,,web
1542037057793,respond,q3819,diagnosis,a,web
1542037058665,submit,b2351,diagnosis,,web
1542037060538,enter,b5137,diagnosis,,web
1542037103931,respond,q6731,diagnosis,d,web
1542037110798,submit,b5137,diagnosis,,web
1542037112261,enter,b6929,diagnosis,,web
1542037160403,respond,q9578,diagnosis,c,web
1542037161353,respond,q9578,diagnosis,d,web
1542037162347,submit,b6929,diagnosis,,web
