timestamp,action_type,item_id,source,user_answer,platform
1547083166571,enter,b2139,diagnosis,,mobile
1547083182719,respond,q3607,diagnosis,c,mobile
1547083186427,submit,b2139,diagnosis,,mobile
1547083186497,enter,b4895,diagnosis,,mobile
1547083206733,respond,q6363,diagnosis,d,mobile
1547083210527,submit,b4895,diagnosis,,mobile
1547083210564,enter,b4030,diagnosis,,mobile
1547083224055,respond,q5498,diagnosis,b,mobile
1547083227557,submit,b4030,diagnosis,,mobile
1547083227596,enter,b2635,diagnosis,,mobile
1547083258617,respond,q4103,diagnosis,b,mobile
1547083262495,submit,b2635,diagnosis,,mobile
1547083262543,enter,b25,diagnosis,,mobile
1547083290216,respond,q25,diagnosis,d,mobile
1547083293418,submit,b25,diagnosis,,mobile
1547083293454,enter,b4695,diagnosis,,mobile
1547083312082,respond,q6163,diagnosis,c,mobile
1547083315413,submit,b4695,diagnosis,,mobile
