timestamp,action_type,item_id,source,user_answer,platform
1566210280423,enter,b4067,diagnosis,,mobile
1566210293517,respond,q5535,diagnosis,c,mobile
1566210295676,respond,q5535,diagnosis,b,mobile
1566210301499,submit,b4067,diagnosis,,mobile
1566210301606,enter,b4637,diagnosis,,mobile
1566210315270,respond,q6105,diagnosis,c,mobile
1566210320334,submit,b4637,diagnosis,,mobile
1566210320452,enter,b326,diagnosis,,mobile
1566210328829,submit,b326,diagnosis,,mobile
1566210366994,enter,b326,diagnosis,,mobile
1566210370993,respond,q326,diagnosis,a,mobile
1566210382301,submit,b326,diagnosis,,mobile
