timestamp,action_type,item_id,source,user_answer,platform
1551787720406,enter,b3905,diagnosis,,web
1551787741170,respond,q5373,diagnosis,a,web
1551787754814,respond,q5373,diagnosis,d,web
1551787768246,respond,q5373,diagnosis,c,web
1551787772325,submit,b3905,diagnosis,,web
1551787775167,enter,b2845,diagnosis,,web
1551787790921,respond,q4313,diagnosis,a,web
1551787804572,respond,q4313,diagnosis,b,web
1551787806450,respond,q4313,diagnosis,d,web
1551787811576,submit,b2845,diagnosis,,web
1551787813499,enter,b4480,diagnosis,,web
1551787836805,respond,q5948,diagnosis,c,web
1551787845965,respond,q5948,diagnosis,a,web
1551787849964,submit,b4480,diagnosis,,web
1551787852081,enter,b4072,diagnosis,,web
1551787871530,respond,q5540,diagnosis,c,web
1551787875979,respond,q5540,diagnosis,d,web
1551787881649,respond,q5540,diagnosis,b,web
1551787885132,submit,b4072,diagnosis,,web
1551787886850,enter,b3787,diagnosis,,web
1551787900686,respond,q5255,diagnosis,d,web
1551787906976,respond,q5255,diagnosis,b,web
1551787909980,submit,b3787,diagnosis,,web
1551787911775,enter,b368,diagnosis,,web
1551787929869,respond,q368,diagnosis,b,web
1551787957991,respond,q368,diagnosis,c,web
1551787961534,submit,b368,diagnosis,,web
1551787963547,enter,b754,diagnosis,,web
1551787984731,respond,q754,diagnosis,c,web
1551787988437,submit,b754,diagnosis,,web
1551788018919,enter,b818,sprint,,web
1551788037542,respond,q818,sprint,a,web
1551788039796,submit,b818,sprint,,web
1551788054282,enter,b1268,sprint,,web
1551788076579,respond,q1268,sprint,a,web
1551788079526,submit,b1268,sprint,,web
