timestamp,action_type,item_id,source,user_answer,platform
1554809058030,enter,b2564,diagnosis,,mobile
1554809131017,respond,q4032,diagnosis,c,mobile
1554809131619,respond,q4032,diagnosis,d,mobile
1554809135951,submit,b2564,diagnosis,,mobile
1554809136040,enter,b1046,diagnosis,,mobile
1554809154037,respond,q1046,diagnosis,b,mobile
1554809159490,submit,b1046,diagnosis,,mobile
1554809159571,enter,b2692,diagnosis,,mobile
1554809206637,respond,q4160,diagnosis,a,mobile
1554809211082,submit,b2692,diagnosis,,mobile
1554809211150,enter,b4278,diagnosis,,mobile
1554809255136,respond,q5746,diagnosis,b,mobile
1554809259332,submit,b4278,diagnosis,,mobile
1554809259413,enter,b4028,diagnosis,,mobile
1554809281109,respond,q5496,diagnosis,b,mobile
1554809285317,submit,b4028,diagnosis,,mobile
1554809285382,enter,b3791,diagnosis,,mobile
1554809308912,respond,q5259,diagnosis,d,mobile
1554809313395,submit,b3791,diagnosis,,mobile
1554809313471,enter,b6002,diagnosis,,mobile
1554809350325,respond,q8651,diagnosis,d,mobile
1554809354600,submit,b6002,diagnosis,,mobile
1554809354689,enter,b3568,diagnosis,,mobile
1554809398669,respond,q5036,diagnosis,c,mobile
1554809403806,submit,b3568,diagnosis,,mobile
1556933346850,enter,b654,sprint,,mobile
1556933369078,respond,q654,sprint,b,mobile
1556933375081,submit,b654,sprint,,mobile
1556933506829,enter,b1243,sprint,,mobile
1556933526586,respond,q1243,sprint,b,mobile
1556933533189,submit,b1243,sprint,,mobile
1556933575194,enter,b289,sprint,,mobile
1556933590648,respond,q289,sprint,c,mobile
1556933596882,submit,b289,sprint,,mobile
1556933644468,enter,b8316,sprint,,mobile
1556933669874,respond,q11263,sprint,a,mobile
1556933674597,submit,b8316,sprint,,mobile
