timestamp,action_type,item_id,source,user_answer,platform
1571293681077,enter,b5136,diagnosis,,mobile
1571293715818,respond,q6730,diagnosis,c,mobile
1571293727035,submit,b5136,diagnosis,,mobile
1571293727137,enter,b4390,diagnosis,,mobile
1571293750692,respond,q5858,diagnosis,c,mobile
1571293755296,submit,b4390,diagnosis,,mobile
1571293755398,enter,b3216,diagnosis,,mobile
1571293778867,respond,q4684,diagnosis,c,mobile
1571293783561,submit,b3216,diagnosis,,mobile
1571293783661,enter,b6124,diagnosis,,mobile
1571293804816,respond,q8773,diagnosis,b,mobile
1571293809163,submit,b6124,diagnosis,,mobile
1571293809262,enter,b8195,diagnosis,,mobile
1571293826881,respond,q11142,diagnosis,c,mobile
1571293830318,submit,b8195,diagnosis,,mobile
1571293830385,enter,b7105,diagnosis,,mobile
1571293849017,respond,q9754,diagnosis,a,mobile
1571293853263,submit,b7105,diagnosis,,mobile
1571293853349,enter,b6343,diagnosis,,mobile
1571293878359,respond,q8992,diagnosis,b,mobile
1571293882500,submit,b6343,diagnosis,,mobile
1571293882585,enter,b7577,diagnosis,,mobile
1571293902167,respond,q10226,diagnosis,c,mobile
1571293912474,submit,b7577,diagnosis,,mobile
1571481895452,enter,b137,sprint,,mobile
1571481922565,submit,b137,sprint,,mobile
1571481927057,enter,b57,sprint,,mobile
1571481951528,submit,b57,sprint,,mobile
1571481956225,enter,b8112,sprint,,mobile
1571481981343,submit,b8112,sprint,,mobile
1571481988333,enter,b89,sprint,,mobile
1571482011350,respond,q89,sprint,d,mobile
1571482014459,submit,b89,sprint,,mobile
1571482025471,enter,b8182,sprint,,mobile
1571482052313,submit,b8182,sprint,,mobile
1571482056930,enter,b195,sprint,,mobile
1571482075449,respond,q195,sprint,c,mobile
1571482081007,submit,b195,sprint,,mobile
1571482085271,enter,b65,sprint,,mobile
1571482110122,respond,q65,sprint,b,mobile
1571482113063,submit,b65,sprint,,mobile
1571482149500,enter,b5542,sprint,,mobile
1571482160196,respond,q8071,sprint,a,mobile
1571482173892,submit,b5542,sprint,,mobile
1571482285789,enter,b1969,sprint,,mobile
1571482376539,respond,q3105,sprint,a,mobile
1571482380440,submit,b1969,sprint,,mobile
1571482386551,enter,b1874,sprint,,mobile
1571482424759,respond,q2820,sprint,d,mobile
1571482429462,submit,b1874,sprint,,mobile
1571482436317,enter,b2066,sprint,,mobile
1571482484143,respond,q3396,sprint,a,mobile
1571482488579,submit,b2066,sprint,,mobile
1571482494588,enter,b2059,sprint,,mobile
1571482542143,respond,q3375,sprint,d,mobile
1571482546093,submit,b2059,sprint,,mobile
1571482610553,enter,b2632,sprint,,mobile
1571482632477,respond,q4100,sprint,c,mobile
1571482638474,submit,b2632,sprint,,mobile
1571482644958,enter,b5029,sprint,,mobile
1571482664695,respond,q6497,sprint,b,mobile
1571482668065,submit,b5029,sprint,,mobile
1571482696713,enter,b2659,sprint,,mobile
1571482726381,respond,q4127,sprint,c,mobile
1571482733399,submit,b2659,sprint,,mobile
1571482744140,enter,b6184,sprint,,mobile
1571482770885,respond,q8833,sprint,c,mobile
1571482774780,submit,b6184,sprint,,mobile
1571482782638,enter,b6931,sprint,,mobile
1571482791628,respond,q9580,sprint,b,mobile
1571482795756,submit,b6931,sprint,,mobile
1571482801370,enter,b6073,sprint,,mobile
1571482821454,respond,q8722,sprint,d,mobile
1571482824931,submit,b6073,sprint,,mobile
1571482831491,enter,b6263,sprint,,mobile
1571482866331,respond,q8912,sprint,d,mobile
1571482869193,submit,b6263,sprint,,mobile
1571482875427,enter,b3933,sprint,,mobile
1571482895390,respond,q5401,sprint,c,mobile
1571482898564,submit,b3933,sprint,,mobile
1571482911465,enter,b3939,sprint,,mobile
1571482956133,respond,q5407,sprint,d,mobile
1571482959933,submit,b3939,sprint,,mobile
1571482974237,enter,b6088,sprint,,mobile
1571483005151,respond,q8737,sprint,b,mobile
1571483009158,submit,b6088,sprint,,mobile
1571483015560,enter,b7158,sprint,,mobile
1571483053088,respond,q9807,sprint,c,mobile
1571483057390,submit,b7158,sprint,,mobile
1571483394547,enter,b6184,adaptive_offer,,mobile
1571483407386,respond,q8833,adaptive_offer,d,mobile
1571483410576,submit,b6184,adaptive_offer,,mobile
1571793765032,enter,b1493,tutor,,mobile
1571793818971,respond,q1677,tutor,b,mobile
1571793822044,respond,q1677,tutor,b,mobile
1571793828756,submit,b1493,tutor,,mobile
1571793841535,enter,b1565,tutor,,mobile
1571793893541,respond,q1893,tutor,a,mobile
1571793897387,submit,b1565,tutor,,mobile
1571793903081,enter,b7922,tutor,,mobile
1571794041454,respond,q10645,tutor,d,mobile
1571794045724,submit,b7922,tutor,,mobile
1571794067086,enter,b184,tutor,,mobile
1571794099086,submit,b184,tutor,,mobile
1571794107367,enter,b1525,tutor,,mobile
1571794164228,respond,q1773,tutor,b,mobile
1571794165522,respond,q1773,tutor,c,mobile
1571794166666,respond,q1773,tutor,d,mobile
1571794167596,respond,q1773,tutor,c,mobile
1571794170449,respond,q1773,tutor,d,mobile
1571794173866,submit,b1525,tutor,,mobile
1571794185065,enter,b7402,tutor,,mobile
1571794212000,respond,q10051,tutor,b,mobile
