timestamp,action_type,item_id,source,user_answer,platform
1548441423634,enter,b6943,diagnosis,,mobile
1548441457847,respond,q9592,diagnosis,b,mobile
1548441463094,submit,b6943,diagnosis,,mobile
1548441463180,enter,b736,diagnosis,,mobile
1548441482340,respond,q736,diagnosis,b,mobile
1548441486974,submit,b736,diagnosis,,mobile
1548441487055,enter,b4480,diagnosis,,mobile
1548441511351,respond,q5948,diagnosis,b,mobile
1548441515105,submit,b4480,diagnosis,,mobile
1548441515164,enter,b2512,diagnosis,,mobile
1548441539883,respond,q3980,diagnosis,b,mobile
1548441543985,submit,b2512,diagnosis,,mobile
1548441544048,enter,b326,diagnosis,,mobile
1548441564004,respond,q326,diagnosis,c,mobile
1548441568268,submit,b326,diagnosis,,mobile
1548441568324,enter,b743,diagnosis,,mobile
1548441585049,respond,q743,diagnosis,b,mobile
1548441589093,submit,b743,diagnosis,,mobile
