timestamp,action_type,item_id,source,user_answer,platform
1565913691177,enter,b3299,my_note,,web
1565913710398,respond,q4767,my_note,d,web
1565913710948,submit,b3299,my_note,,web
1566255725124,enter,b205,sprint,,mobile
1566255750091,submit,b205,sprint,,mobile
1566255760263,enter,b578,sprint,,mobile
1566255780216,submit,b578,sprint,,mobile
1566255804108,enter,b959,sprint,,mobile
1566255821950,respond,q959,sprint,b,mobile
1566255826032,submit,b959,sprint,,mobile
1566255896045,enter,b8314,sprint,,mobile
1566255917577,respond,q11261,sprint,b,mobile
1566255921225,submit,b8314,sprint,,mobile
1566255946800,enter,b995,sprint,,mobile
1566255973045,submit,b995,sprint,,mobile
1566256005985,enter,b5548,sprint,,mobile
1566256029135,submit,b5548,sprint,,mobile
1566256034237,enter,b8,sprint,,mobile
1566256047492,respond,q8,sprint,b,mobile
1566256051258,submit,b8,sprint,,mobile
1566256057033,enter,b5553,sprint,,mobile
1566256080453,respond,q8082,sprint,c,mobile
1566256085668,submit,b5553,sprint,,mobile
