timestamp,action_type,item_id,source,user_answer,platform
1564150599646,enter,b2336,diagnosis,,mobile
1564150609825,respond,q3804,diagnosis,c,mobile
1564150616751,submit,b2336,diagnosis,,mobile
1564150619280,enter,b5011,diagnosis,,mobile
1564150626452,respond,q6479,diagnosis,b,mobile
1564150630626,submit,b5011,diagnosis,,mobile
1564150630679,enter,b326,diagnosis,,mobile
1564150648657,respond,q326,diagnosis,c,mobile
1564150652598,submit,b326,diagnosis,,mobile
1564150652676,enter,b3953,diagnosis,,mobile
1564150662718,respond,q5421,diagnosis,c,mobile
1564150667756,submit,b3953,diagnosis,,mobile
1564150667818,enter,b4976,diagnosis,,mobile
1564150675859,respond,q6444,diagnosis,c,mobile
1564150679849,submit,b4976,diagnosis,,mobile
1564150679927,enter,b219,diagnosis,,mobile
1564150694366,respond,q219,diagnosis,b,mobile
1564150701866,submit,b219,diagnosis,,mobile
1564150701961,enter,b3262,diagnosis,,mobile
1564150711219,respond,q4730,diagnosis,a,mobile
1564150716796,submit,b3262,diagnosis,,mobile
