timestamp,action_type,item_id,source,user_answer,platform
1553961195160,enter,b3585,diagnosis,,mobile
1553961207220,respond,q5053,diagnosis,a,mobile
1553961215173,submit,b3585,diagnosis,,mobile
1553961215272,enter,b4395,diagnosis,,mobile
1553961231577,respond,q5863,diagnosis,a,mobile
1553961235931,submit,b4395,diagnosis,,mobile
1553961236043,enter,b5128,diagnosis,,mobile
1553961250883,respond,q6722,diagnosis,b,mobile
1553961254674,submit,b5128,diagnosis,,mobile
1553961254779,enter,b4914,diagnosis,,mobile
1553961262904,respond,q6382,diagnosis,b,mobile
1553961286851,submit,b4914,diagnosis,,mobile
1553961286948,enter,b99,diagnosis,,mobile
1553961308704,respond,q99,diagnosis,a,mobile
1553961313048,submit,b99,diagnosis,,mobile
1553961313154,enter,b2246,diagnosis,,mobile
1553961333813,respond,q3714,diagnosis,c,mobile
1553961337847,submit,b2246,diagnosis,,mobile
1553961337918,enter,b7377,diagnosis,,mobile
1553961352342,respond,q10026,diagnosis,b,mobile
1553961356687,submit,b7377,diagnosis,,mobile
1553961356839,enter,b5137,diagnosis,,mobile
1553961379820,respond,q6731,diagnosis,a,mobile
1553961391682,submit,b5137,diagnosis,,mobile
1553961391784,enter,b2201,diagnosis,,mobile
1553961416920,respond,q3669,diagnosis,c,mobile
1553961422609,submit,b2201,diagnosis,,mobile
1553961422696,enter,b3303,diagnosis,,mobile
1553961444564,respond,q4771,diagnosis,c,mobile
1553961447062,respond,q4771,diagnosis,d,mobile
1553961453022,submit,b3303,diagnosis,,mobile
1553961453115,enter,b2557,diagnosis,,mobile
1553961466010,respond,q4025,diagnosis,d,mobile
1553961476635,submit,b2557,diagnosis,,mobile
1553961773500,enter,b1316,sprint,,mobile
1553961792576,respond,q1316,sprint,b,mobile
1553961800175,submit,b1316,sprint,,mobile
1553961810887,enter,b835,sprint,,mobile
1553961833080,respond,q835,sprint,b,mobile
1553961836733,submit,b835,sprint,,mobile
1553961844983,enter,b916,sprint,,mobile
1553961866235,respond,q916,sprint,a,mobile
1553961869899,submit,b916,sprint,,mobile
1553961881028,enter,b8314,sprint,,mobile
1553961901646,respond,q11261,sprint,a,mobile
1553961904739,submit,b8314,sprint,,mobile
1553961914392,enter,b902,sprint,,mobile
1553961933024,respond,q902,sprint,a,mobile
1553961935943,submit,b902,sprint,,mobile
1553961942348,enter,b280,sprint,,mobile
1553961961119,respond,q280,sprint,a,mobile
1553961964221,submit,b280,sprint,,mobile
1553961972466,enter,b745,sprint,,mobile
1553961989304,respond,q745,sprint,a,mobile
1553961992761,submit,b745,sprint,,mobile
1553962008198,enter,b8302,sprint,,mobile
1553962031227,respond,q11249,sprint,b,mobile
1553962034671,submit,b8302,sprint,,mobile
1553962040657,enter,b422,sprint,,mobile
1553962059876,respond,q422,sprint,a,mobile
1553962063237,submit,b422,sprint,,mobile
1553962137746,enter,b422,sprint,,mobile
1553962163274,submit,b422,sprint,,mobile
1553962163356,enter,b973,sprint,,mobile
1553962178331,respond,q973,sprint,b,mobile
1553962183744,submit,b973,sprint,,mobile
1553962259247,enter,b2849,sprint,,mobile
1553962288416,respond,q4317,sprint,c,mobile
1553962293055,respond,q4317,sprint,b,mobile
1553962298739,submit,b2849,sprint,,mobile
1553962305663,enter,b3950,sprint,,mobile
1553962349991,respond,q5418,sprint,d,mobile
1553962351432,respond,q5418,sprint,a,mobile
1553962357519,submit,b3950,sprint,,mobile
1553962379802,enter,b2559,sprint,,mobile
1553962388018,respond,q4027,sprint,a,mobile
1553962396625,submit,b2559,sprint,,mobile
1553962412136,enter,b6116,sprint,,mobile
1553962436122,respond,q8765,sprint,a,mobile
1553962460200,submit,b6116,sprint,,mobile
1553962462700,enter,b6116,sprint,,mobile
1553962470753,respond,q8765,sprint,c,mobile
1553962483774,submit,b6116,sprint,,mobile
1553962495546,enter,b3073,sprint,,mobile
1553962500041,respond,q4541,sprint,b,mobile
1553962508037,submit,b3073,sprint,,mobile
1553962514029,enter,b3869,sprint,,mobile
1553962533677,respond,q5337,sprint,c,mobile
1553962535274,respond,q5337,sprint,a,mobile
1553962542121,respond,q5337,sprint,c,mobile
1553962543491,respond,q5337,sprint,b,mobile
1553962550846,submit,b3869,sprint,,mobile
