timestamp,action_type,item_id,source,user_answer,platform
1556280515084,enter,b4517,diagnosis,,mobile
1556280528995,respond,q5985,diagnosis,b,mobile
1556280534397,submit,b4517,diagnosis,,mobile
1556280534507,enter,b3110,diagnosis,,mobile
1556280552326,respond,q4578,diagnosis,c,mobile
1556280557109,submit,b3110,diagnosis,,mobile
1556280557171,enter,b5128,diagnosis,,mobile
1556280585586,respond,q6722,diagnosis,d,mobile
1556280590063,submit,b5128,diagnosis,,mobile
1556280590137,enter,b5039,diagnosis,,mobile
1556280628584,respond,q6507,diagnosis,c,mobile
1556280633885,submit,b5039,diagnosis,,mobile
1556280633975,enter,b5765,diagnosis,,mobile
1556280659907,respond,q8414,diagnosis,a,mobile
1556280664192,submit,b5765,diagnosis,,mobile
1556280664255,enter,b4651,diagnosis,,mobile
1556280688218,respond,q6119,diagnosis,a,mobile
1556280692769,submit,b4651,diagnosis,,mobile
1556280692833,enter,b3595,diagnosis,,mobile
1556280732688,respond,q5063,diagnosis,a,mobile
1556280737361,submit,b3595,diagnosis,,mobile
1556280737417,enter,b3956,diagnosis,,mobile
1556280753577,respond,q5424,diagnosis,d,mobile
1556280759695,submit,b3956,diagnosis,,mobile
1556280759763,enter,b5137,diagnosis,,mobile
1556280797087,respond,q6731,diagnosis,c,mobile
1556280801920,submit,b5137,diagnosis,,mobile
1556280801989,enter,b2577,diagnosis,,mobile
1556280847225,respond,q4045,diagnosis,b,mobile
1556280853111,submit,b2577,diagnosis,,mobile
1556280853177,enter,b218,diagnosis,,mobile
1556280872207,respond,q218,diagnosis,b,mobile
1556280881672,submit,b218,diagnosis,,mobile
1556281535147,enter,b1393,sprint,,mobile
1556281553747,respond,q1393,sprint,c,mobile
1556281558299,submit,b1393,sprint,,mobile
1556281580666,enter,b423,sprint,,mobile
1556281597237,respond,q423,sprint,b,mobile
1556281601221,submit,b423,sprint,,mobile
1556281619212,enter,b1240,sprint,,mobile
1556281636268,respond,q1240,sprint,b,mobile
1556281640054,submit,b1240,sprint,,mobile
1556281694824,enter,b3388,sprint,,mobile
1556281711287,respond,q4856,sprint,a,mobile
1556281715315,submit,b3388,sprint,,mobile
1556281743553,enter,b3124,sprint,,mobile
1556281794638,respond,q4592,sprint,b,mobile
1556281798215,submit,b3124,sprint,,mobile
1556281852015,enter,b5079,sprint,,mobile
1556281873169,respond,q6547,sprint,a,mobile
1556281878267,submit,b5079,sprint,,mobile
1556281931782,enter,b7162,sprint,,mobile
1556281971731,respond,q9811,sprint,c,mobile
1556281975561,submit,b7162,sprint,,mobile
1556282010408,enter,b4930,sprint,,mobile
1556282032765,respond,q6398,sprint,a,mobile
1556282036338,submit,b4930,sprint,,mobile
1556282052331,enter,b4482,sprint,,mobile
1556282083150,respond,q5950,sprint,a,mobile
1556282088426,submit,b4482,sprint,,mobile
1556282119288,enter,b6033,sprint,,mobile
1556282148530,respond,q8682,sprint,d,mobile
1556282152802,submit,b6033,sprint,,mobile
1556282161443,enter,b11326,sprint,,mobile
1556282182435,respond,q17089,sprint,c,mobile
1556282185807,submit,b11326,sprint,,mobile
1556282202770,enter,b3075,sprint,,mobile
1556282226949,respond,q4543,sprint,c,mobile
1556282233201,submit,b3075,sprint,,mobile
1556282258581,enter,b3365,sprint,,mobile
1556282284572,respond,q4833,sprint,d,mobile
1556282289388,submit,b3365,sprint,,mobile
1556409169880,enter,b2849,sprint,,mobile
1556409209713,respond,q4317,sprint,b,mobile
1556409214206,submit,b2849,sprint,,mobile
1556409288497,enter,b6427,sprint,,mobile
1556409304419,respond,q9076,sprint,b,mobile
1556409308505,submit,b6427,sprint,,mobile
1556409315331,enter,b3841,sprint,,mobile
1556409337878,respond,q5309,sprint,b,mobile
1556409341579,submit,b3841,sprint,,mobile
1556409374203,enter,b3778,sprint,,mobile
1556409403101,respond,q5246,sprint,a,mobile
1556409406939,submit,b3778,sprint,,mobile
1556409437758,enter,b4860,sprint,,mobile
1556409459652,respond,q6328,sprint,a,mobile
1556409463620,submit,b4860,sprint,,mobile
1556409525400,enter,b11309,sprint,,mobile
1556409532109,respond,q17072,sprint,c,mobile
1556409536749,submit,b11309,sprint,,mobile
1556409553146,enter,b5041,sprint,,mobile
1556409584008,respond,q6509,sprint,b,mobile
1556409588992,submit,b5041,sprint,,mobile
