timestamp,action_type,item_id,source,user_answer,platform
1571064891731,enter,b3832,diagnosis,,mobile
1571064934785,respond,q5300,diagnosis,d,mobile
1571064941145,submit,b3832,diagnosis,,mobile
1571064941286,enter,b3953,diagnosis,,mobile
1571065028828,respond,q5421,diagnosis,b,mobile
1571065033615,submit,b3953,diagnosis,,mobile
1571065033739,enter,b6392,diagnosis,,mobile
1571065079765,respond,q9041,diagnosis,a,mobile
1571065083904,submit,b6392,diagnosis,,mobile
1571065084064,enter,b5577,diagnosis,,mobile
1571065106845,respond,q8106,diagnosis,c,mobile
1571065110924,submit,b5577,diagnosis,,mobile
1571065111050,enter,b4971,diagnosis,,mobile
1571065164495,respond,q6439,diagnosis,c,mobile
1571065169304,submit,b4971,diagnosis,,mobile
1571065169428,enter,b7074,diagnosis,,mobile
1571065205330,respond,q9723,diagnosis,c,mobile
1571065209747,submit,b7074,diagnosis,,mobile
1571065209887,enter,b7459,diagnosis,,mobile
1571065271157,respond,q10108,diagnosis,a,mobile
1571065286903,submit,b7459,diagnosis,,mobile
