timestamp,action_type,item_id,source,user_answer,platform
1560849759572,enter,b3179,diagnosis,,mobile
1560849780514,respond,q4647,diagnosis,d,mobile
1560849786839,submit,b3179,diagnosis,,mobile
1560849786906,enter,b643,diagnosis,,mobile
1560849806846,respond,q643,diagnosis,b,mobile
1560849811336,submit,b643,diagnosis,,mobile
1560849811396,enter,b5021,diagnosis,,mobile
1560849837032,respond,q6489,diagnosis,d,mobile
1560849841468,submit,b5021,diagnosis,,mobile
1560849841530,enter,b206,diagnosis,,mobile
1560849861606,respond,q206,diagnosis,b,mobile
1560849864713,submit,b206,diagnosis,,mobile
1560849864777,enter,b2692,diagnosis,,mobile
1560849875563,respond,q4160,diagnosis,a,mobile
1560849879394,submit,b2692,diagnosis,,mobile
1560849879462,enter,b5001,diagnosis,,mobile
1560849890142,respond,q6469,diagnosis,a,mobile
1560849894147,submit,b5001,diagnosis,,mobile
1560849894211,enter,b3976,diagnosis,,mobile
1560849906190,respond,q5444,diagnosis,a,mobile
1560849911521,submit,b3976,diagnosis,,mobile
1565309071513,enter,b174,sprint,,mobile
1565309094357,respond,q174,sprint,b,mobile
1565309097996,submit,b174,sprint,,mobile
1565309106140,enter,b5574,sprint,,mobile
1565309128230,respond,q8103,sprint,d,mobile
1565309131264,submit,b5574,sprint,,mobile
1565309150624,enter,b166,sprint,,mobile
1565309174018,respond,q166,sprint,b,mobile
1565309176968,submit,b166,sprint,,mobile
1565309203882,enter,b8002,sprint,,mobile
1565309218256,respond,q10949,sprint,b,mobile
1565309222657,respond,q10949,sprint,c,mobile
1565309226312,respond,q10949,sprint,b,mobile
1565309230223,submit,b8002,sprint,,mobile
1565309239273,enter,b5553,sprint,,mobile
1565309267838,respond,q8082,sprint,b,mobile
1565309271509,submit,b5553,sprint,,mobile
1565309286631,enter,b186,sprint,,mobile
1565309309691,respond,q186,sprint,c,mobile
1565309314056,submit,b186,sprint,,mobile
1565309323418,enter,b16,sprint,,mobile
1565309346041,respond,q16,sprint,b,mobile
1565309348617,submit,b16,sprint,,mobile
1565309357959,enter,b8169,sprint,,mobile
1565309377951,respond,q11116,sprint,d,mobile
1565309381221,submit,b8169,sprint,,mobile
1565309410362,enter,b5566,sprint,,mobile
1565309435631,respond,q8095,sprint,b,mobile
1565309438477,submit,b5566,sprint,,mobile
1565309444433,enter,b122,sprint,,mobile
1565309469653,respond,q122,sprint,a,mobile
1565309469653,respond,q122,sprint,a,mobile
1565309473692,submit,b122,sprint,,mobile
1565309511905,enter,b90,sprint,,mobile
1565309537946,respond,q90,sprint,b,mobile
1565309540484,submit,b90,sprint,,mobile
1565309552409,enter,b8171,sprint,,mobile
1565309575979,respond,q11118,sprint,c,mobile
1565309579101,submit,b8171,sprint,,mobile
1565309591249,enter,b152,sprint,,mobile
1565309609369,respond,q152,sprint,c,mobile
1565309616253,submit,b152,sprint,,mobile
1565309632314,enter,b5634,sprint,,mobile
1565309656367,respond,q8163,sprint,d,mobile
1565309659615,submit,b5634,sprint,,mobile
1565309670558,enter,b5597,sprint,,mobile
1565309693262,respond,q8126,sprint,c,mobile
1565309697435,submit,b5597,sprint,,mobile
1565309713503,enter,b8071,sprint,,mobile
1565309737808,respond,q11018,sprint,c,mobile
1565309737808,respond,q11018,sprint,c,mobile
1565309740653,submit,b8071,sprint,,mobile
1565309793146,enter,b66,sprint,,mobile
1565309818399,respond,q66,sprint,d,mobile
1565309821183,submit,b66,sprint,,mobile
1565309839909,enter,b5560,sprint,,mobile
1565309870830,respond,q8089,sprint,b,mobile
1565309873962,submit,b5560,sprint,,mobile
1565310098593,enter,b8053,sprint,,mobile
1565310120461,respond,q11000,sprint,b,mobile
1565310123819,submit,b8053,sprint,,mobile
1565310150304,enter,b52,sprint,,mobile
1565310173721,respond,q52,sprint,b,mobile
1565310174401,respond,q52,sprint,a,mobile
1565310178395,submit,b52,sprint,,mobile
1565310305899,enter,b5553,adaptive_offer,,mobile
1565310350913,respond,q8082,adaptive_offer,c,mobile
1565310354307,submit,b5553,adaptive_offer,,mobile
1565310363341,enter,b52,adaptive_offer,,mobile
1565310385632,respond,q52,adaptive_offer,d,mobile
1565310386612,respond,q52,adaptive_offer,b,mobile
1565310390239,submit,b52,adaptive_offer,,mobile
1565310456163,enter,b36,sprint,,mobile
1565310474937,respond,q36,sprint,b,mobile
1565310479739,submit,b36,sprint,,mobile
1565310516104,enter,b944,sprint,,mobile
1565310533255,respond,q944,sprint,b,mobile
1565310536560,submit,b944,sprint,,mobile
1565310558140,enter,b506,sprint,,mobile
1565310596702,respond,q506,sprint,b,mobile
1565310599544,submit,b506,sprint,,mobile
