timestamp,action_type,item_id,source,user_answer,platform
1549168464081,enter,b2526,diagnosis,,mobile
1549168485334,respond,q3994,diagnosis,b,mobile
1549168489205,submit,b2526,diagnosis,,mobile
1549168489296,enter,b3447,diagnosis,,mobile
1549168498389,respond,q4915,diagnosis,a,mobile
1549168501450,submit,b3447,diagnosis,,mobile
1549168501683,enter,b2482,diagnosis,,mobile
1549168523559,respond,q3950,diagnosis,d,mobile
1549168528790,respond,q3950,diagnosis,b,mobile
1549168532613,submit,b2482,diagnosis,,mobile
1549168532678,enter,b2153,diagnosis,,mobile
1549168541611,respond,q3621,diagnosis,c,mobile
1549168544565,submit,b2153,diagnosis,,mobile
1549168544624,enter,b6043,diagnosis,,mobile
1549168589229,respond,q8692,diagnosis,a,mobile
1549168592462,submit,b6043,diagnosis,,mobile
