timestamp,action_type,item_id,source,user_answer,platform
1561224246242,enter,b4498,diagnosis,,mobile
1561224261305,respond,q5966,diagnosis,d,mobile
1561224268997,submit,b4498,diagnosis,,mobile
1561224269073,enter,b740,diagnosis,,mobile
1561224282304,respond,q740,diagnosis,b,mobile
1561224283967,respond,q740,diagnosis,a,mobile
1561224295080,respond,q740,diagnosis,c,mobile
1561224299696,submit,b740,diagnosis,,mobile
1561224299767,enter,b4978,diagnosis,,mobile
1561224316473,respond,q6446,diagnosis,b,mobile
1561224321691,submit,b4978,diagnosis,,mobile
1561224321754,enter,b3615,diagnosis,,mobile
1561224345089,respond,q5083,diagnosis,b,mobile
1561224349595,submit,b3615,diagnosis,,mobile
1561224349653,enter,b3361,diagnosis,,mobile
1561224374665,respond,q4829,diagnosis,c,mobile
1561224378714,submit,b3361,diagnosis,,mobile
1561224378769,enter,b2349,diagnosis,,mobile
1561224388130,respond,q3817,diagnosis,d,mobile
1561224407149,submit,b2349,diagnosis,,mobile
1561224407202,enter,b7378,diagnosis,,mobile
1561224436561,respond,q10027,diagnosis,a,mobile
1561224441044,submit,b7378,diagnosis,,mobile
