timestamp,action_type,item_id,source,user_answer,platform
1559722606358,enter,b2835,diagnosis,,mobile
1559722625308,respond,q4303,diagnosis,b,mobile
1559722631831,submit,b2835,diagnosis,,mobile
1559722631910,enter,b4686,diagnosis,,mobile
1559722645775,respond,q6154,diagnosis,a,mobile
1559722651434,submit,b4686,diagnosis,,mobile
1559722651546,enter,b5128,diagnosis,,mobile
1559722676283,respond,q6722,diagnosis,d,mobile
1559722682410,submit,b5128,diagnosis,,mobile
1559722682480,enter,b4072,diagnosis,,mobile
1559722699013,respond,q5540,diagnosis,a,mobile
1559722709933,submit,b4072,diagnosis,,mobile
1559722710014,enter,b5004,diagnosis,,mobile
1559722722971,respond,q6472,diagnosis,c,mobile
1559722727343,submit,b5004,diagnosis,,mobile
1559722727405,enter,b2713,diagnosis,,mobile
1559722745028,respond,q4181,diagnosis,b,mobile
1559722749731,submit,b2713,diagnosis,,mobile
1559722749786,enter,b4328,diagnosis,,mobile
1559722761450,respond,q5796,diagnosis,a,mobile
1559722778023,submit,b4328,diagnosis,,mobile
1559722778076,enter,b2840,diagnosis,,mobile
1559722817793,respond,q4308,diagnosis,a,mobile
1559722822370,submit,b2840,diagnosis,,mobile
1559722822440,enter,b3867,diagnosis,,mobile
1559722842470,respond,q5335,diagnosis,d,mobile
1559722848152,submit,b3867,diagnosis,,mobile
1559722930374,enter,b942,sprint,,mobile
1559722960907,respond,q942,sprint,a,mobile
1559722961923,respond,q942,sprint,b,mobile
1559722970044,submit,b942,sprint,,mobile
1559722988733,enter,b626,sprint,,mobile
1559723007151,respond,q626,sprint,a,mobile
1559723010481,submit,b626,sprint,,mobile
1559723034912,enter,b4695,sprint,,mobile
1559723090886,respond,q6163,sprint,b,mobile
1559723094752,submit,b4695,sprint,,mobile
