timestamp,action_type,item_id,source,user_answer,platform
1552210111925,enter,b2272,diagnosis,,mobile
1552210124330,respond,q3740,diagnosis,a,mobile
1552210129239,submit,b2272,diagnosis,,mobile
1552210129329,enter,b716,diagnosis,,mobile
1552210157471,respond,q716,diagnosis,b,mobile
1552210161815,submit,b716,diagnosis,,mobile
1552210161895,enter,b4410,diagnosis,,mobile
1552210171244,respond,q5878,diagnosis,b,mobile
1552210175620,submit,b4410,diagnosis,,mobile
1552210175702,enter,b2683,diagnosis,,mobile
1552210216993,respond,q4151,diagnosis,a,mobile
1552210221113,submit,b2683,diagnosis,,mobile
1552210221178,enter,b4288,diagnosis,,mobile
1552210239832,respond,q5756,diagnosis,b,mobile
1552210243469,submit,b4288,diagnosis,,mobile
1552210243532,enter,b2718,diagnosis,,mobile
1552210270107,respond,q4186,diagnosis,a,mobile
1552210273887,submit,b2718,diagnosis,,mobile
