timestamp,action_type,item_id,source,user_answer,platform
1572066724808,enter,b4628,diagnosis,,mobile
1572066747335,respond,q6096,diagnosis,b,mobile
1572066754207,submit,b4628,diagnosis,,mobile
1572066773089,enter,b2736,diagnosis,,mobile
1572066782351,respond,q4204,diagnosis,b,mobile
1572066786670,submit,b2736,diagnosis,,mobile
1572066786776,enter,b7096,diagnosis,,mobile
1572066817018,respond,q9745,diagnosis,b,mobile
1572066821798,submit,b7096,diagnosis,,mobile
1572066821931,enter,b3106,diagnosis,,mobile
1572066853464,respond,q4574,diagnosis,b,mobile
1572066858153,submit,b3106,diagnosis,,mobile
1572066858287,enter,b7105,diagnosis,,mobile
1572066902003,respond,q9754,diagnosis,b,mobile
1572066906557,submit,b7105,diagnosis,,mobile
1572066906674,enter,b2200,diagnosis,,mobile
1572066942380,respond,q3668,diagnosis,c,mobile
1572066946996,submit,b2200,diagnosis,,mobile
1572066947115,enter,b2406,diagnosis,,mobile
1572066969330,respond,q3874,diagnosis,b,mobile
1572066974246,submit,b2406,diagnosis,,mobile
1572066974393,enter,b7003,diagnosis,,mobile
1572067006126,respond,q9652,diagnosis,d,mobile
1572067010602,submit,b7003,diagnosis,,mobile
1572067010725,enter,b3517,diagnosis,,mobile
1572067050786,respond,q4985,diagnosis,c,mobile
1572067053415,respond,q4985,diagnosis,a,mobile
1572067059429,submit,b3517,diagnosis,,mobile
1572067059577,enter,b6992,diagnosis,,mobile
1572067094909,respond,q9641,diagnosis,c,mobile
1572067103267,submit,b6992,diagnosis,,mobile
1572067103394,enter,b6254,diagnosis,,mobile
1572067153417,respond,q8903,diagnosis,c,mobile
1572067160288,submit,b6254,diagnosis,,mobile
1572067288877,enter,b666,sprint,,mobile
1572067306515,respond,q666,sprint,b,mobile
1572067309699,submit,b666,sprint,,mobile
1572067398781,enter,b1316,sprint,,mobile
1572067416799,respond,q1316,sprint,b,mobile
1572067420583,submit,b1316,sprint,,mobile
1572067469917,enter,b3598,sprint,,mobile
1572067481828,respond,q5066,sprint,a,mobile
1572067485317,submit,b3598,sprint,,mobile
1572067494094,enter,b6913,sprint,,mobile
1572067515487,respond,q9562,sprint,c,mobile
1572067519435,submit,b6913,sprint,,mobile
1572067526551,enter,b11531,sprint,,mobile
1572067535868,respond,q17294,sprint,d,mobile
1572067539166,submit,b11531,sprint,,mobile
1572067547221,enter,b6343,sprint,,mobile
1572067575641,respond,q8992,sprint,d,mobile
1572067583457,respond,q8992,sprint,c,mobile
1572067586997,respond,q8992,sprint,b,mobile
1572067591314,submit,b6343,sprint,,mobile
1572067609709,enter,b3970,sprint,,mobile
1572067617392,respond,q5438,sprint,a,mobile
1572067620580,submit,b3970,sprint,,mobile
1572067628550,enter,b3793,sprint,,mobile
1572067655094,respond,q5261,sprint,d,mobile
1572067658159,submit,b3793,sprint,,mobile
1572067682185,enter,b2828,sprint,,mobile
1572067701475,respond,q4296,sprint,d,mobile
1572067704598,submit,b2828,sprint,,mobile
1572067727893,enter,b4322,sprint,,mobile
1572067762735,respond,q5790,sprint,c,mobile
1572067766295,submit,b4322,sprint,,mobile
1572067780119,enter,b3923,sprint,,mobile
1572067809027,respond,q5391,sprint,a,mobile
1572067816067,submit,b3923,sprint,,mobile
1572067829761,enter,b2453,sprint,,mobile
1572067858638,respond,q3921,sprint,a,mobile
1572067862455,submit,b2453,sprint,,mobile
