timestamp,action_type,item_id,source,user_answer,platform
1544543110583,enter,b7383,diagnosis,,web
1544543135440,respond,q10032,diagnosis,a,web
1544543138457,submit,b7383,diagnosis,,web
1544543141576,enter,b167,diagnosis,,web
1544543185195,respond,q167,diagnosis,a,web
1544543186160,submit,b167,diagnosis,,web
1544543187668,enter,b5004,diagnosis,,web
1544543201381,respond,q6472,diagnosis,c,web
1544543202245,submit,b5004,diagnosis,,web
1544543204223,enter,b3779,diagnosis,,web
1544543225629,respond,q5247,diagnosis,a,web
1544543226513,submit,b3779,diagnosis,,web
1544543228484,enter,b190,diagnosis,,web
1544543254245,respond,q190,diagnosis,a,web
1544543254959,submit,b190,diagnosis,,web
1544543257063,enter,b3,diagnosis,,web
1544543286302,respond,q3,diagnosis,b,web
1544543287019,submit,b3,diagnosis,,web
1544543288694,enter,b7371,diagnosis,,web
1544543305912,respond,q10020,diagnosis,c,web
1544543306506,submit,b7371,diagnosis,,web
1544543308971,enter,b5161,diagnosis,,web
1544543327764,respond,q6755,diagnosis,d,web
1544543328266,submit,b5161,diagnosis,,web
