timestamp,action_type,item_id,source,user_answer,platform
1536302554967,enter,b7362,diagnosis,,mobile
1536302617787,respond,q10011,diagnosis,c,mobile
1536302621691,submit,b7362,diagnosis,,mobile
1536302621801,enter,b1176,diagnosis,,mobile
1536302646761,respond,q1176,diagnosis,b,mobile
1536302649731,submit,b1176,diagnosis,,mobile
1536302649820,enter,b3787,diagnosis,,mobile
1536302676442,respond,q5255,diagnosis,d,mobile
1536302679976,submit,b3787,diagnosis,,mobile
1536302680043,enter,b743,diagnosis,,mobile
1536302701470,submit,b743,diagnosis,,mobile
1536302701543,enter,b219,diagnosis,,mobile
1536302720079,respond,q219,diagnosis,b,mobile
1536302723362,submit,b219,diagnosis,,mobile
1536302723423,enter,b4180,diagnosis,,mobile
1536302748117,respond,q5648,diagnosis,d,mobile
1536302751573,submit,b4180,diagnosis,,mobile
