timestamp,action_type,item_id,source,user_answer,platform
1553255329562,enter,b3681,diagnosis,,web
1553255341555,respond,q5149,diagnosis,a,web
1553255344291,submit,b3681,diagnosis,,web
1553255347237,enter,b5550,diagnosis,,web
1553255375371,respond,q8079,diagnosis,b,web
1553255376357,submit,b5550,diagnosis,,web
1553255379348,enter,b4914,diagnosis,,web
1553255402750,respond,q6382,diagnosis,a,web
1553255403400,submit,b4914,diagnosis,,web
1553255406581,enter,b2154,diagnosis,,web
1553255423447,respond,q3622,diagnosis,b,web
1553255423955,submit,b2154,diagnosis,,web
1553255429381,enter,b3063,diagnosis,,web
1553255438740,respond,q4531,diagnosis,a,web
1553255439257,submit,b3063,diagnosis,,web
1553255441689,enter,b4286,diagnosis,,web
1553255448185,respond,q5754,diagnosis,b,web
1553255448610,submit,b4286,diagnosis,,web
