timestamp,action_type,item_id,source,user_answer,platform
1548586327811,enter,b4617,diagnosis,,mobile
1548586354311,respond,q6085,diagnosis,b,mobile
1548586358224,submit,b4617,diagnosis,,mobile
1548586358290,enter,b1128,diagnosis,,mobile
1548586375014,respond,q1128,diagnosis,b,mobile
1548586379138,submit,b1128,diagnosis,,mobile
1548586379204,enter,b4157,diagnosis,,mobile
1548586403238,respond,q5625,diagnosis,d,mobile
1548586406725,submit,b4157,diagnosis,,mobile
1548586406785,enter,b2898,diagnosis,,mobile
1548586427682,respond,q4366,diagnosis,b,mobile
1548586429632,respond,q4366,diagnosis,a,mobile
1548586433077,submit,b2898,diagnosis,,mobile
1548586433146,enter,b4172,diagnosis,,mobile
1548586453130,respond,q5640,diagnosis,c,mobile
1548586456566,submit,b4172,diagnosis,,mobile
1548586456629,enter,b3568,diagnosis,,mobile
1548586480364,respond,q5036,diagnosis,b,mobile
1548586485037,submit,b3568,diagnosis,,mobile
1548586485086,enter,b2211,diagnosis,,mobile
1548586524999,respond,q3679,diagnosis,a,mobile
1548586527770,submit,b2211,diagnosis,,mobile
1548586527830,enter,b3818,diagnosis,,mobile
1548586552974,respond,q5286,diagnosis,b,mobile
1548586559705,submit,b3818,diagnosis,,mobile
1554934353173,enter,b3375,sprint,,mobile
1554934381665,respond,q4843,sprint,c,mobile
1554934396912,submit,b3375,sprint,,mobile
1554934444777,enter,b3048,sprint,,mobile
1554934470588,respond,q4516,sprint,d,mobile
1554934475950,submit,b3048,sprint,,mobile
1554934489840,enter,b3285,sprint,,mobile
1554934497282,respond,q4753,sprint,c,mobile
1554934501567,submit,b3285,sprint,,mobile
1554934593060,enter,b4744,sprint,,mobile
1554934611744,respond,q6212,sprint,d,mobile
1554934617082,submit,b4744,sprint,,mobile
1554934680316,enter,b2319,sprint,,mobile
1554934731529,respond,q3787,sprint,d,mobile
1554934735458,submit,b2319,sprint,,mobile
1555512456176,enter,b2319,adaptive_offer,,mobile
1555512527975,respond,q3787,adaptive_offer,b,mobile
1555512531974,submit,b2319,adaptive_offer,,mobile
1555512627567,enter,b3285,adaptive_offer,,mobile
1555512647528,respond,q4753,adaptive_offer,a,mobile
1555512650351,submit,b3285,adaptive_offer,,mobile
1555629682962,enter,b2327,sprint,,mobile
1555629696221,respond,q3795,sprint,a,mobile
1555629700408,submit,b2327,sprint,,mobile
1555629942789,enter,b3013,sprint,,mobile
1555629945263,respond,q4481,sprint,a,mobile
1555629949184,submit,b3013,sprint,,mobile
1555638654225,enter,b2816,sprint,,mobile
1555638669765,respond,q4284,sprint,c,mobile
1555638673264,submit,b2816,sprint,,mobile
1555661484245,enter,b6109,sprint,,mobile
1555661521023,respond,q8758,sprint,c,mobile
1555661526224,submit,b6109,sprint,,mobile
1555765612062,enter,b4396,sprint,,mobile
1555765626632,respond,q5864,sprint,c,mobile
1555765632808,submit,b4396,sprint,,mobile
1555765713243,enter,b3683,sprint,,mobile
1555765758966,respond,q5151,sprint,c,mobile
1555765762039,respond,q5151,sprint,d,mobile
1555765767494,submit,b3683,sprint,,mobile
1555765832231,enter,b3646,sprint,,mobile
1555765853261,respond,q5114,sprint,a,mobile
1555765858580,submit,b3646,sprint,,mobile
1555765967302,enter,b7496,sprint,,mobile
1555766004781,respond,q10145,sprint,b,mobile
1555766009444,submit,b7496,sprint,,mobile
1555766065793,enter,b2447,sprint,,mobile
1555766095266,respond,q3915,sprint,d,mobile
1555766099248,submit,b2447,sprint,,mobile
1555766200662,enter,b4769,sprint,,mobile
1555766242845,respond,q6237,sprint,d,mobile
1555766246180,submit,b4769,sprint,,mobile
1555766419913,enter,b289,sprint,,mobile
1555766440646,respond,q289,sprint,a,mobile
1555766444752,submit,b289,sprint,,mobile
1556177027284,enter,b3049,sprint,,mobile
1556177048991,respond,q4517,sprint,d,mobile
1556177051205,respond,q4517,sprint,a,mobile
1556177055898,submit,b3049,sprint,,mobile
1556177471708,enter,b7607,sprint,,mobile
1556177483224,respond,q10256,sprint,d,mobile
1556177498279,submit,b7607,sprint,,mobile
1556177555965,enter,b3814,sprint,,mobile
1556177606885,respond,q5282,sprint,d,mobile
1556177611218,submit,b3814,sprint,,mobile
1556177687775,enter,b4753,sprint,,mobile
1556177692679,respond,q6221,sprint,d,mobile
1556177700828,submit,b4753,sprint,,mobile
1556177819955,enter,b2216,sprint,,mobile
1556177888255,respond,q3684,sprint,a,mobile
1556177895958,submit,b2216,sprint,,mobile
1556207692598,enter,b6822,sprint,,mobile
1556207727154,respond,q9471,sprint,d,mobile
1556207730922,submit,b6822,sprint,,mobile
1556207855860,enter,b3297,sprint,,mobile
1556207857441,respond,q4765,sprint,a,mobile
1556207860776,submit,b3297,sprint,,mobile
1556207954718,enter,b3307,sprint,,mobile
1556207996457,respond,q4775,sprint,b,mobile
1556208000863,submit,b3307,sprint,,mobile
1556208096265,enter,b2861,sprint,,mobile
1556208111257,respond,q4329,sprint,a,mobile
1556208117290,submit,b2861,sprint,,mobile
1556208188915,enter,b7031,sprint,,mobile
1556208228457,respond,q9680,sprint,d,mobile
1556208232708,submit,b7031,sprint,,mobile
1556350486684,enter,b2699,sprint,,mobile
1556350500380,respond,q4167,sprint,c,mobile
1556350534848,submit,b2699,sprint,,mobile
1556350627982,enter,b4182,sprint,,mobile
1556350638354,respond,q5650,sprint,d,mobile
1556350645443,submit,b4182,sprint,,mobile
1556350700483,enter,b2934,sprint,,mobile
1556350717980,respond,q4402,sprint,a,mobile
1556350721322,submit,b2934,sprint,,mobile
1556691773137,enter,b822,sprint,,mobile
1556691799095,respond,q822,sprint,a,mobile
1556691803881,submit,b822,sprint,,mobile
1556691889567,enter,b880,sprint,,mobile
1556691917834,respond,q880,sprint,a,mobile
1556691923035,submit,b880,sprint,,mobile
1556692031277,enter,b8302,sprint,,mobile
1556692057829,respond,q11249,sprint,b,mobile
1556692062123,submit,b8302,sprint,,mobile
1556861522842,enter,b7681,sprint,,mobile
1556861574982,respond,q10330,sprint,a,mobile
1556861578064,submit,b7681,sprint,,mobile
1556861647738,enter,b3261,sprint,,mobile
1556861669033,respond,q4729,sprint,c,mobile
1556861672494,submit,b3261,sprint,,mobile
1556862222249,enter,b3604,sprint,,mobile
1556862265106,respond,q5072,sprint,b,mobile
1556862269514,submit,b3604,sprint,,mobile
1556950755231,enter,b3843,sprint,,mobile
1556950782457,respond,q5311,sprint,d,mobile
1556950786282,submit,b3843,sprint,,mobile
1556950874996,enter,b5888,sprint,,mobile
1556950909702,respond,q8537,sprint,b,mobile
1556950913598,submit,b5888,sprint,,mobile
1556950933475,enter,b2306,sprint,,mobile
1556950987702,respond,q3774,sprint,d,mobile
1556950990841,respond,q3774,sprint,b,mobile
1556950994774,submit,b2306,sprint,,mobile
1556951109454,enter,b3011,sprint,,mobile
1556951155631,respond,q4479,sprint,a,mobile
1556951161815,submit,b3011,sprint,,mobile
1557205011547,enter,b3011,adaptive_offer,,mobile
1557205029926,respond,q4479,adaptive_offer,c,mobile
1557205033604,submit,b3011,adaptive_offer,,mobile
1557205139564,enter,b4753,adaptive_offer,,mobile
1557205167245,respond,q6221,adaptive_offer,c,mobile
1557205170415,submit,b4753,adaptive_offer,,mobile
1557298701096,enter,b4303,sprint,,mobile
1557298716855,respond,q5771,sprint,b,mobile
1557298720968,submit,b4303,sprint,,mobile
1557298911922,enter,b6111,sprint,,mobile
1557298949736,respond,q8760,sprint,c,mobile
1557298953148,submit,b6111,sprint,,mobile
1557299040069,enter,b4895,sprint,,mobile
1557299081048,respond,q6363,sprint,b,mobile
1557299096052,respond,q6363,sprint,a,mobile
1557299101404,submit,b4895,sprint,,mobile
1557467060718,enter,b3455,sprint,,mobile
1557467087332,respond,q4923,sprint,b,mobile
1557467092491,submit,b3455,sprint,,mobile
1557475979186,enter,b2447,adaptive_offer,,mobile
1557475988288,respond,q3915,adaptive_offer,c,mobile
1557475988288,respond,q3915,adaptive_offer,c,mobile
1557475991792,submit,b2447,adaptive_offer,,mobile
1557476022781,enter,b4895,adaptive_offer,,mobile
1557476034818,respond,q6363,adaptive_offer,d,mobile
1557476039082,submit,b4895,adaptive_offer,,mobile
1557476125656,enter,b3072,sprint,,mobile
1557476139975,respond,q4540,sprint,d,mobile
1557476143655,submit,b3072,sprint,,mobile
1557480974708,enter,b6406,sprint,,mobile
1557481021520,respond,q9055,sprint,b,mobile
1557481024626,submit,b6406,sprint,,mobile
1557481101219,enter,b3774,sprint,,mobile
1557481110584,respond,q5242,sprint,c,mobile
1557481130176,respond,q5242,sprint,d,mobile
1557481133787,submit,b3774,sprint,,mobile
1557481249449,enter,b2829,sprint,,mobile
1557481272432,respond,q4297,sprint,c,mobile
1557481275531,submit,b2829,sprint,,mobile
1557481535380,enter,b2698,sprint,,mobile
1557481579470,respond,q4166,sprint,c,mobile
1557481591389,submit,b2698,sprint,,mobile
1557481742271,enter,b11621,sprint,,mobile
1557481744067,respond,q17384,sprint,b,mobile
1557481767697,submit,b11621,sprint,,mobile
1557481895951,enter,b1097,sprint,,mobile
1557481913586,respond,q1097,sprint,a,mobile
1557481916495,submit,b1097,sprint,,mobile
1557481983519,enter,b248,sprint,,mobile
1557481999844,respond,q248,sprint,b,mobile
1557482003845,submit,b248,sprint,,mobile
1557482376256,enter,b787,sprint,,mobile
1557482378296,respond,q787,sprint,a,mobile
1557482382173,submit,b787,sprint,,mobile
1557482427452,enter,b8314,sprint,,mobile
1557482454569,submit,b8314,sprint,,mobile
1557482456014,enter,b8314,sprint,,mobile
1557482461782,respond,q11261,sprint,b,mobile
1557482466514,submit,b8314,sprint,,mobile
1557482570919,enter,b712,sprint,,mobile
1557482588421,respond,q712,sprint,c,mobile
1557482591252,submit,b712,sprint,,mobile
1557482636260,enter,b758,sprint,,mobile
1557482657158,respond,q758,sprint,a,mobile
1557482662748,submit,b758,sprint,,mobile
1557545020202,enter,b3777,sprint,,mobile
1557545050883,respond,q5245,sprint,a,mobile
1557545056542,submit,b3777,sprint,,mobile
1557545090585,enter,b3775,sprint,,mobile
1557545108073,respond,q5243,sprint,c,mobile
1557545141294,submit,b3775,sprint,,mobile
1557731619420,enter,b3775,sprint,,mobile
1557731668599,respond,q5243,sprint,b,mobile
1557731673320,submit,b3775,sprint,,mobile
1558019700228,enter,b3821,sprint,,mobile
1558019702257,respond,q5289,sprint,c,mobile
1558019706470,submit,b3821,sprint,,mobile
1558019780876,enter,b11303,sprint,,mobile
1558019801188,respond,q17066,sprint,c,mobile
1558019803923,respond,q17066,sprint,a,mobile
1558019808170,submit,b11303,sprint,,mobile
1558019865024,enter,b3022,sprint,,mobile
1558019889007,respond,q4490,sprint,b,mobile
1558019893067,submit,b3022,sprint,,mobile
1558019929142,enter,b4397,sprint,,mobile
1558019964357,respond,q5865,sprint,a,mobile
1558019968236,submit,b4397,sprint,,mobile
1558020032886,enter,b2460,sprint,,mobile
