timestamp,action_type,item_id,source,user_answer,platform
1537557035392,enter,b3556,diagnosis,,mobile
1537557055173,respond,q5024,diagnosis,c,mobile
1537557059272,submit,b3556,diagnosis,,mobile
1537557059374,enter,b599,diagnosis,,mobile
1537557083685,respond,q599,diagnosis,b,mobile
1537557088021,submit,b599,diagnosis,,mobile
1537557088075,enter,b2157,diagnosis,,mobile
1537557101525,respond,q3625,diagnosis,b,mobile
1537557105355,submit,b2157,diagnosis,,mobile
1537557105408,enter,b4676,diagnosis,,mobile
1537557114605,respond,q6144,diagnosis,d,mobile
1537557118024,submit,b4676,diagnosis,,mobile
1537557118076,enter,b326,diagnosis,,mobile
1537557134759,respond,q326,diagnosis,a,mobile
1537557135521,respond,q326,diagnosis,c,mobile
1537557138640,submit,b326,diagnosis,,mobile
1537557138689,enter,b3787,diagnosis,,mobile
1537557143126,respond,q5255,diagnosis,c,mobile
1537557146308,submit,b3787,diagnosis,,mobile
1537557146359,enter,b743,diagnosis,,mobile
1537557163616,respond,q743,diagnosis,b,mobile
1537557166109,submit,b743,diagnosis,,mobile
1537557166166,enter,b4700,diagnosis,,mobile
1537557168441,respond,q6168,diagnosis,c,mobile
1537557171160,submit,b4700,diagnosis,,mobile
1537557171224,enter,b3262,diagnosis,,mobile
1537557173235,respond,q4730,diagnosis,b,mobile
1537557176125,submit,b3262,diagnosis,,mobile
1537557176181,enter,b4854,diagnosis,,mobile
1537557179479,respond,q6322,diagnosis,c,mobile
1537557185441,submit,b4854,diagnosis,,mobile
