timestamp,action_type,item_id,source,user_answer,platform
1539784257529,enter,b3911,diagnosis,,mobile
1539784275053,respond,q5379,diagnosis,c,mobile
1539784279440,submit,b3911,diagnosis,,mobile
1539784279520,enter,b3448,diagnosis,,mobile
1539784303704,respond,q4916,diagnosis,b,mobile
1539784307689,submit,b3448,diagnosis,,mobile
1539784307731,enter,b5137,diagnosis,,mobile
1539784374108,respond,q6731,diagnosis,c,mobile
1539784377689,submit,b5137,diagnosis,,mobile
1539784377755,enter,b4288,diagnosis,,mobile
1539784412845,respond,q5756,diagnosis,d,mobile
1539784416331,submit,b4288,diagnosis,,mobile
1539784416384,enter,b2454,diagnosis,,mobile
1539784446346,respond,q3922,diagnosis,c,mobile
1539784458287,submit,b2454,diagnosis,,mobile
1539784458337,enter,b3936,diagnosis,,mobile
1539784533724,respond,q5404,diagnosis,c,mobile
1539784537004,submit,b3936,diagnosis,,mobile
1539784537053,enter,b5004,diagnosis,,mobile
1539784573107,respond,q6472,diagnosis,c,mobile
1539784578300,submit,b5004,diagnosis,,mobile
1539784616151,enter,b4182,sprint,,mobile
1539784629674,respond,q5650,sprint,d,mobile
1539784633648,submit,b4182,sprint,,mobile
1539784647729,enter,b3149,sprint,,mobile
1539784660721,respond,q4617,sprint,a,mobile
1539784663184,submit,b3149,sprint,,mobile
1539784688716,enter,b3790,sprint,,mobile
1539784706434,respond,q5258,sprint,d,mobile
1539784709493,submit,b3790,sprint,,mobile
1539784722097,enter,b6409,sprint,,mobile
1539784755692,respond,q9058,sprint,d,mobile
1539784757935,submit,b6409,sprint,,mobile
