timestamp,action_type,item_id,source,user_answer,platform
1548591447374,enter,b3065,diagnosis,,mobile
1548591475230,respond,q4533,diagnosis,c,mobile
1548591480111,submit,b3065,diagnosis,,mobile
1548591480185,enter,b3143,diagnosis,,mobile
1548591502255,respond,q4611,diagnosis,c,mobile
1548591507254,submit,b3143,diagnosis,,mobile
1548591507329,enter,b2823,diagnosis,,mobile
1548591533576,respond,q4291,diagnosis,b,mobile
1548591537420,submit,b2823,diagnosis,,mobile
1548591537484,enter,b3595,diagnosis,,mobile
1548591552230,respond,q5063,diagnosis,b,mobile
1548591556535,submit,b3595,diagnosis,,mobile
1548591556607,enter,b2229,diagnosis,,mobile
1548591567487,respond,q3697,diagnosis,a,mobile
1548591571415,submit,b2229,diagnosis,,mobile
1548591571476,enter,b3615,diagnosis,,mobile
1548591599076,respond,q5083,diagnosis,d,mobile
1548591603101,submit,b3615,diagnosis,,mobile
1548591603172,enter,b3327,diagnosis,,mobile
1548591624965,respond,q4795,diagnosis,c,mobile
1548591633151,submit,b3327,diagnosis,,mobile
1548592196032,enter,b4067,sprint,,mobile
1548592217069,respond,q5535,sprint,c,mobile
1548592221178,submit,b4067,sprint,,mobile
1548592256166,enter,b3258,sprint,,mobile
1548592271893,respond,q4726,sprint,b,mobile
1548592274733,submit,b3258,sprint,,mobile
1548592288206,enter,b3592,sprint,,mobile
1548592331857,respond,q5060,sprint,a,mobile
1548592334674,submit,b3592,sprint,,mobile
1548592371141,enter,b6411,sprint,,mobile
1548592401357,respond,q9060,sprint,a,mobile
1548592404210,submit,b6411,sprint,,mobile
1548592433380,enter,b2660,sprint,,mobile
1548592468262,respond,q4128,sprint,c,mobile
1548592470901,submit,b2660,sprint,,mobile
1548645987028,enter,b2191,sprint,,mobile
1548646003681,respond,q3659,sprint,a,mobile
1548646007056,submit,b2191,sprint,,mobile
1548646061753,enter,b2453,sprint,,mobile
1548646099440,respond,q3921,sprint,c,mobile
1548646102709,submit,b2453,sprint,,mobile
1548646147763,enter,b6097,sprint,,mobile
1548646168884,respond,q8746,sprint,c,mobile
1548646171444,submit,b6097,sprint,,mobile
1548646212239,enter,b3048,sprint,,mobile
1548646239122,respond,q4516,sprint,d,mobile
1548646241909,submit,b3048,sprint,,mobile
1548646288084,enter,b6007,sprint,,mobile
1548646308968,respond,q8656,sprint,c,mobile
1548646312658,submit,b6007,sprint,,mobile
1548711334990,enter,b1303,sprint,,mobile
1548711354357,respond,q1303,sprint,c,mobile
1548711357796,submit,b1303,sprint,,mobile
1548711386518,enter,b927,sprint,,mobile
1548711402231,respond,q927,sprint,c,mobile
1548711405386,submit,b927,sprint,,mobile
1548711485864,enter,b1346,sprint,,mobile
1548711505246,respond,q1346,sprint,c,mobile
1548711508380,submit,b1346,sprint,,mobile
1548711526480,enter,b1346,sprint,,mobile
1548711615002,submit,b1346,sprint,,mobile
1548711627405,enter,b1346,sprint,,mobile
1548711661273,submit,b1346,sprint,,mobile
1548711661336,enter,b295,sprint,,mobile
1548711679852,respond,q295,sprint,c,mobile
1548711683025,submit,b295,sprint,,mobile
1548711763330,enter,b255,sprint,,mobile
1548711783548,respond,q255,sprint,c,mobile
1548711787267,submit,b255,sprint,,mobile
1548711869465,enter,b418,sprint,,mobile
1548711890173,respond,q418,sprint,c,mobile
1548711893578,submit,b418,sprint,,mobile
1548712157873,enter,b418,sprint,,mobile
1548712183967,submit,b418,sprint,,mobile
1548712184033,enter,b329,sprint,,mobile
1548712202555,respond,q329,sprint,a,mobile
1548712205109,submit,b329,sprint,,mobile
1548712336804,enter,b8314,sprint,,mobile
1548712357307,respond,q11261,sprint,b,mobile
1548712360379,submit,b8314,sprint,,mobile
