timestamp,action_type,item_id,source,user_answer,platform
1541084644385,enter,b2278,diagnosis,,web
1541084663491,respond,q3746,diagnosis,a,web
1541084664673,submit,b2278,diagnosis,,web
1541084668258,enter,b3426,diagnosis,,web
1541084684908,respond,q4894,diagnosis,c,web
1541084685978,submit,b3426,diagnosis,,web
1541084688429,enter,b3130,diagnosis,,web
1541084718167,respond,q4598,diagnosis,c,web
1541084718886,submit,b3130,diagnosis,,web
1541084720949,enter,b4914,diagnosis,,web
1541084739554,respond,q6382,diagnosis,b,web
1541084740439,submit,b4914,diagnosis,,web
1541084742706,enter,b3667,diagnosis,,web
1541084757008,respond,q5135,diagnosis,a,web
1541084775056,respond,q5135,diagnosis,b,web
1541084776854,submit,b3667,diagnosis,,web
1541084779112,enter,b5128,diagnosis,,web
1541084830675,respond,q6722,diagnosis,d,web
1541084831552,submit,b5128,diagnosis,,web
1541084833555,enter,b218,diagnosis,,web
1541084922300,respond,q218,diagnosis,a,web
1541084923006,submit,b218,diagnosis,,web
