timestamp,action_type,item_id,source,user_answer,platform
1554775374454,enter,b3575,diagnosis,,mobile
1554775414392,respond,q5043,diagnosis,b,mobile
1554775419296,submit,b3575,diagnosis,,mobile
1554775419385,enter,b2371,diagnosis,,mobile
1554775458831,respond,q3839,diagnosis,a,mobile
1554775463437,submit,b2371,diagnosis,,mobile
1554775463480,enter,b4480,diagnosis,,mobile
1554775483021,respond,q5948,diagnosis,c,mobile
1554775490269,submit,b4480,diagnosis,,mobile
1554775490325,enter,b4489,diagnosis,,mobile
1554775511673,respond,q5957,diagnosis,a,mobile
1554775516060,submit,b4489,diagnosis,,mobile
1554775516105,enter,b3953,diagnosis,,mobile
1554775523585,respond,q5421,diagnosis,b,mobile
1554775528675,submit,b3953,diagnosis,,mobile
1554775528739,enter,b4499,diagnosis,,mobile
1554775542926,respond,q5967,diagnosis,a,mobile
1554775547306,submit,b4499,diagnosis,,mobile
1554775547362,enter,b218,diagnosis,,mobile
1554775558059,submit,b218,diagnosis,,mobile
