timestamp,action_type,item_id,source,user_answer,platform
1566373827875,enter,b2404,diagnosis,,mobile
1566373849036,respond,q3872,diagnosis,a,mobile
1566373854722,submit,b2404,diagnosis,,mobile
1566373854809,enter,b254,diagnosis,,mobile
1566373863699,respond,q254,diagnosis,a,mobile
1566373868741,submit,b254,diagnosis,,mobile
1566373868813,enter,b4337,diagnosis,,mobile
1566373887737,respond,q5805,diagnosis,d,mobile
1566373892174,submit,b4337,diagnosis,,mobile
1566373892231,enter,b3368,diagnosis,,mobile
1566373935085,respond,q4836,diagnosis,b,mobile
1566373938661,submit,b3368,diagnosis,,mobile
1566373938731,enter,b3345,diagnosis,,mobile
1566373963428,respond,q4813,diagnosis,d,mobile
1566373966942,submit,b3345,diagnosis,,mobile
1566373967010,enter,b6052,diagnosis,,mobile
1566373990648,respond,q8701,diagnosis,d,mobile
1566373994272,submit,b6052,diagnosis,,mobile
