timestamp,action_type,item_id,source,user_answer,platform
1566451171415,enter,b22,sprint,,mobile
1566451191907,respond,q22,sprint,c,mobile
1566451195431,submit,b22,sprint,,mobile
1566451224784,enter,b8230,sprint,,mobile
1566451248210,respond,q11177,sprint,d,mobile
1566451251736,submit,b8230,sprint,,mobile
1566451273339,enter,b140,sprint,,mobile
1566451290350,respond,q140,sprint,c,mobile
1566451294333,respond,q140,sprint,d,mobile
1566451294844,respond,q140,sprint,c,mobile
1566451295441,respond,q140,sprint,d,mobile
1566451299342,submit,b140,sprint,,mobile
1566451336641,enter,b5637,sprint,,mobile
1566451358161,respond,q8166,sprint,b,mobile
1566451361300,submit,b5637,sprint,,mobile
1566451415207,enter,b3,sprint,,mobile
1566451437026,respond,q3,sprint,d,mobile
1566451439912,submit,b3,sprint,,mobile
1566451498906,enter,b8124,sprint,,mobile
1566451521424,respond,q11071,sprint,d,mobile
1566451524829,submit,b8124,sprint,,mobile
1566451618129,enter,b86,sprint,,mobile
1566451639775,respond,q86,sprint,a,mobile
1566451642335,submit,b86,sprint,,mobile
1566451709101,enter,b181,sprint,,mobile
1566451729929,respond,q181,sprint,b,mobile
1566451733718,submit,b181,sprint,,mobile
1566451808470,enter,b56,sprint,,mobile
1566451828228,respond,q56,sprint,b,mobile
1566451831692,submit,b56,sprint,,mobile
1566451934131,enter,b8018,sprint,,mobile
1566451954824,respond,q10965,sprint,d,mobile
1566451957449,submit,b8018,sprint,,mobile
1566451982746,enter,b5611,sprint,,mobile
1566451987925,submit,b5611,sprint,,mobile
1566452061642,enter,b987,sprint,,mobile
1566452079952,respond,q987,sprint,c,mobile
1566452082789,submit,b987,sprint,,mobile
1566452124097,enter,b360,sprint,,mobile
1566452141785,respond,q360,sprint,b,mobile
1566452144587,submit,b360,sprint,,mobile
1566452199578,enter,b556,sprint,,mobile
1566452217265,respond,q556,sprint,b,mobile
1566452220061,submit,b556,sprint,,mobile
1566452233250,enter,b556,adaptive_offer,,mobile
1566452250394,respond,q556,adaptive_offer,b,mobile
1566452253251,submit,b556,adaptive_offer,,mobile
1566452305613,enter,b987,adaptive_offer,,mobile
1566452314607,respond,q987,adaptive_offer,a,mobile
1566452324415,submit,b987,adaptive_offer,,mobile
1566452379108,enter,b295,sprint,,mobile
1566452394826,respond,q295,sprint,c,mobile
1566452397706,submit,b295,sprint,,mobile
1566452437452,enter,b1248,sprint,,mobile
1566452452976,respond,q1248,sprint,a,mobile
1566452456544,submit,b1248,sprint,,mobile
1566452511642,enter,b1208,sprint,,mobile
