timestamp,action_type,item_id,source,user_answer,platform
1547982267657,enter,b4899,diagnosis,,mobile
1547982285667,respond,q6367,diagnosis,c,mobile
1547982290366,submit,b4899,diagnosis,,mobile
1547982290459,enter,b3853,diagnosis,,mobile
1547982298912,respond,q5321,diagnosis,b,mobile
1547982302284,submit,b3853,diagnosis,,mobile
1547982302376,enter,b4480,diagnosis,,mobile
1547982320794,respond,q5948,diagnosis,a,mobile
1547982324438,submit,b4480,diagnosis,,mobile
1547982324539,enter,b380,diagnosis,,mobile
1547982347192,respond,q380,diagnosis,b,mobile
1547982352611,submit,b380,diagnosis,,mobile
1547982352694,enter,b5527,diagnosis,,mobile
1547982375962,respond,q8056,diagnosis,d,mobile
1547982379424,submit,b5527,diagnosis,,mobile
1547982379510,enter,b4209,diagnosis,,mobile
1547982407295,respond,q5677,diagnosis,c,mobile
1547982410963,submit,b4209,diagnosis,,mobile
1547982411042,enter,b2191,diagnosis,,mobile
1547982428595,respond,q3659,diagnosis,c,mobile
1547982433701,submit,b2191,diagnosis,,mobile
1547982584883,enter,b1378,sprint,,mobile
1547982586470,submit,b1378,sprint,,mobile
1548311447501,enter,b2455,sprint,,mobile
1548311454006,respond,q3923,sprint,a,mobile
1548311457275,submit,b2455,sprint,,mobile
1548311463425,enter,b3205,sprint,,mobile
1548311475410,respond,q4673,sprint,a,mobile
1548311480007,submit,b3205,sprint,,mobile
1548311487087,enter,b2460,sprint,,mobile
1548311494720,respond,q3928,sprint,b,mobile
1548311497586,submit,b2460,sprint,,mobile
1548311506925,enter,b7194,sprint,,mobile
1548311522563,respond,q9843,sprint,c,mobile
1548311525108,submit,b7194,sprint,,mobile
1548311539828,enter,b4688,sprint,,mobile
1548311547168,respond,q6156,sprint,c,mobile
1548311550284,submit,b4688,sprint,,mobile
1548311566283,enter,b3609,sprint,,mobile
1548311572097,respond,q5077,sprint,a,mobile
1548311574850,submit,b3609,sprint,,mobile
1548311582585,enter,b2740,sprint,,mobile
1548311591083,respond,q4208,sprint,d,mobile
1548311593220,submit,b2740,sprint,,mobile
1548311601163,enter,b7276,sprint,,mobile
1548311619117,respond,q9925,sprint,c,mobile
1548311621718,submit,b7276,sprint,,mobile
1548311630678,enter,b3090,sprint,,mobile
1548311642259,respond,q4558,sprint,b,mobile
1548311644442,submit,b3090,sprint,,mobile
1548311650837,enter,b4297,sprint,,mobile
1548311665136,respond,q5765,sprint,d,mobile
1548311667756,submit,b4297,sprint,,mobile
1548414723860,enter,b2591,sprint,,mobile
1548414734733,respond,q4059,sprint,d,mobile
1548414737341,submit,b2591,sprint,,mobile
1548414751758,enter,b2306,sprint,,mobile
1548414760901,respond,q3774,sprint,a,mobile
