timestamp,action_type,item_id,source,user_answer,platform
1563184672776,enter,b2882,diagnosis,,mobile
1563184699695,respond,q4350,diagnosis,a,mobile
1563184706299,submit,b2882,diagnosis,,mobile
1563184706387,enter,b4961,diagnosis,,mobile
1563184719646,respond,q6429,diagnosis,c,mobile
1563184723999,submit,b4961,diagnosis,,mobile
1563184724096,enter,b3756,diagnosis,,mobile
1563184738193,respond,q5224,diagnosis,c,mobile
1563184741552,submit,b3756,diagnosis,,mobile
1563184741636,enter,b2961,diagnosis,,mobile
1563184768925,respond,q4429,diagnosis,b,mobile
1563184772464,submit,b2961,diagnosis,,mobile
1563184772549,enter,b963,diagnosis,,mobile
1563184789304,respond,q963,diagnosis,c,mobile
1563184793536,submit,b963,diagnosis,,mobile
1563184793618,enter,b1295,diagnosis,,mobile
1563184813056,respond,q1295,diagnosis,b,mobile
1563184817400,submit,b1295,diagnosis,,mobile
