timestamp,action_type,item_id,source,user_answer,platform
1548932288604,enter,b2918,diagnosis,,mobile
1548932309721,respond,q4386,diagnosis,c,mobile
1548932313397,submit,b2918,diagnosis,,mobile
1548932313488,enter,b478,diagnosis,,mobile
1548932343677,respond,q478,diagnosis,b,mobile
1548932347640,submit,b478,diagnosis,,mobile
1548932347747,enter,b4337,diagnosis,,mobile
1548932369556,respond,q5805,diagnosis,b,mobile
1548932374306,submit,b4337,diagnosis,,mobile
1548932374380,enter,b5161,diagnosis,,mobile
1548932388160,respond,q6755,diagnosis,a,mobile
1548932393159,submit,b5161,diagnosis,,mobile
1548932393237,enter,b4149,diagnosis,,mobile
1548932435311,respond,q5617,diagnosis,c,mobile
1548932439232,submit,b4149,diagnosis,,mobile
1548932439309,enter,b3361,diagnosis,,mobile
1548932457955,respond,q4829,diagnosis,a,mobile
1548932461649,submit,b3361,diagnosis,,mobile
1548932461712,enter,b6929,diagnosis,,mobile
1548932479725,respond,q9578,diagnosis,a,mobile
1548932482221,respond,q9578,diagnosis,c,mobile
1548932486580,submit,b6929,diagnosis,,mobile
1548932486635,enter,b4855,diagnosis,,mobile
1548932502626,respond,q6323,diagnosis,c,mobile
1548932507191,submit,b4855,diagnosis,,mobile
1548932631481,enter,b829,sprint,,mobile
1548932646685,respond,q829,sprint,c,mobile
1548932653153,submit,b829,sprint,,mobile
1548932659316,enter,b681,sprint,,mobile
1548932675031,respond,q681,sprint,c,mobile
1548932677867,submit,b681,sprint,,mobile
1548932691279,enter,b1348,sprint,,mobile
1548932700808,respond,q1348,sprint,a,mobile
1548932710645,submit,b1348,sprint,,mobile
1548932746011,enter,b1348,adaptive_offer,,mobile
1548932762280,respond,q1348,adaptive_offer,b,mobile
1548932765374,submit,b1348,adaptive_offer,,mobile
1548932775674,enter,b681,adaptive_offer,,mobile
1548932785606,respond,q681,adaptive_offer,a,mobile
1548932791547,submit,b681,adaptive_offer,,mobile
1548932805358,enter,b8312,sprint,,mobile
1548932820944,respond,q11259,sprint,b,mobile
1548932825240,submit,b8312,sprint,,mobile
1548932829014,enter,b350,sprint,,mobile
1548932840109,respond,q350,sprint,a,mobile
1548932843055,submit,b350,sprint,,mobile
1548932847574,enter,b1280,sprint,,mobile
1548932864000,submit,b1280,sprint,,mobile
1548932889104,enter,b1028,sprint,,mobile
1548932905749,respond,q1028,sprint,b,mobile
1548932908793,submit,b1028,sprint,,mobile
1548932930865,enter,b8316,sprint,,mobile
1548932949123,submit,b8316,sprint,,mobile
1548932980847,enter,b358,sprint,,mobile
1548932999996,respond,q358,sprint,c,mobile
1548933002964,submit,b358,sprint,,mobile
1548933028025,enter,b719,sprint,,mobile
1548933049046,submit,b719,sprint,,mobile
1548933086578,enter,b4853,sprint,,mobile
1548933102858,respond,q6321,sprint,d,mobile
1548933106072,submit,b4853,sprint,,mobile
1548933129140,enter,b4274,sprint,,mobile
1548933132962,respond,q5742,sprint,b,mobile
1548933135140,submit,b4274,sprint,,mobile
1548933141046,enter,b2348,sprint,,mobile
1548933157975,respond,q3816,sprint,d,mobile
1548933162485,submit,b2348,sprint,,mobile
1548933174784,enter,b5882,sprint,,mobile
1548933181113,respond,q8531,sprint,d,mobile
1548933182183,respond,q8531,sprint,c,mobile
1548933186725,respond,q8531,sprint,d,mobile
1548933189218,respond,q8531,sprint,c,mobile
1548933193694,submit,b5882,sprint,,mobile
1548933205925,enter,b3164,sprint,,mobile
1548933221912,submit,b3164,sprint,,mobile
1548933248870,enter,b4300,sprint,,mobile
1548933268339,respond,q5768,sprint,b,mobile
1548933270274,respond,q5768,sprint,c,mobile
1548933273294,submit,b4300,sprint,,mobile
1548933285498,enter,b2564,sprint,,mobile
1548933297723,respond,q4032,sprint,a,mobile
1548933305914,submit,b2564,sprint,,mobile
1548933320689,enter,b6698,sprint,,mobile
1548933344734,respond,q9347,sprint,a,mobile
1548933347923,submit,b6698,sprint,,mobile
1548933363663,enter,b2534,sprint,,mobile
1548933372226,respond,q4002,sprint,d,mobile
1548933374803,submit,b2534,sprint,,mobile
1548933380932,enter,b3165,sprint,,mobile
1548933391594,respond,q4633,sprint,a,mobile
1548933396332,submit,b3165,sprint,,mobile
1548949475555,enter,b3000,sprint,,mobile
1548949500835,respond,q4468,sprint,a,mobile
1548949503641,submit,b3000,sprint,,mobile
1548949527624,enter,b7520,sprint,,mobile
1548949547737,respond,q10169,sprint,b,mobile
1548949551244,submit,b7520,sprint,,mobile
1548949569535,enter,b3799,sprint,,mobile
1548949592129,respond,q5267,sprint,a,mobile
1548949597955,submit,b3799,sprint,,mobile
1548949620539,enter,b3842,sprint,,mobile
1548949649729,respond,q5310,sprint,c,mobile
1548949652635,submit,b3842,sprint,,mobile
1548949669650,enter,b3106,sprint,,mobile
1548949706570,respond,q4574,sprint,d,mobile
1548949709348,submit,b3106,sprint,,mobile
1548949727644,enter,b7209,sprint,,mobile
1548949736463,respond,q9858,sprint,c,mobile
1548949738839,submit,b7209,sprint,,mobile
1548949744434,enter,b3109,sprint,,mobile
1548949759887,respond,q4577,sprint,c,mobile
1548949762479,submit,b3109,sprint,,mobile
1548949769572,enter,b3573,sprint,,mobile
1548949786306,respond,q5041,sprint,c,mobile
1548949789593,submit,b3573,sprint,,mobile
1548949805938,enter,b4769,sprint,,mobile
1548949825221,respond,q6237,sprint,d,mobile
1548949828209,submit,b4769,sprint,,mobile
1548949836260,enter,b7296,sprint,,mobile
1548949854122,respond,q9945,sprint,c,mobile
1548949860518,submit,b7296,sprint,,mobile
