timestamp,action_type,item_id,source,user_answer,platform
1545728689854,enter,b2629,diagnosis,,mobile
1545728708525,respond,q4097,diagnosis,c,mobile
1545728710184,respond,q4097,diagnosis,d,mobile
1545728711162,respond,q4097,diagnosis,a,mobile
1545728712203,respond,q4097,diagnosis,c,mobile
1545728713985,respond,q4097,diagnosis,d,mobile
1545728720575,submit,b2629,diagnosis,,mobile
1545728720667,enter,b5052,diagnosis,,mobile
1545728722038,respond,q6520,diagnosis,a,mobile
1545728722872,respond,q6520,diagnosis,b,mobile
1545728723686,respond,q6520,diagnosis,c,mobile
1545728724265,respond,q6520,diagnosis,d,mobile
1545728724792,respond,q6520,diagnosis,c,mobile
1545728727903,submit,b5052,diagnosis,,mobile
1545728727960,enter,b2512,diagnosis,,mobile
1545728730692,respond,q3980,diagnosis,a,mobile
1545728731383,respond,q3980,diagnosis,b,mobile
1545728732329,respond,q3980,diagnosis,c,mobile
1545728734099,respond,q3980,diagnosis,d,mobile
1545728737247,submit,b2512,diagnosis,,mobile
1545728737316,enter,b489,diagnosis,,mobile
1545728745610,submit,b489,diagnosis,,mobile
