timestamp,action_type,item_id,source,user_answer,platform
1566352152528,enter,b6043,diagnosis,,mobile
1566352177659,respond,q8692,diagnosis,d,mobile
1566352184119,submit,b6043,diagnosis,,mobile
1566352184223,enter,b2997,diagnosis,,mobile
1566352191376,respond,q4465,diagnosis,c,mobile
1566352195576,submit,b2997,diagnosis,,mobile
1566352195669,enter,b2961,diagnosis,,mobile
1566352212567,respond,q4429,diagnosis,c,mobile
1566352216890,submit,b2961,diagnosis,,mobile
1566352216975,enter,b816,diagnosis,,mobile
1566352235572,respond,q816,diagnosis,c,mobile
1566352240033,submit,b816,diagnosis,,mobile
1566352240115,enter,b888,diagnosis,,mobile
1566352257722,respond,q888,diagnosis,b,mobile
1566352261299,submit,b888,diagnosis,,mobile
1566352261384,enter,b2447,diagnosis,,mobile
1566352278480,respond,q3915,diagnosis,a,mobile
1566352282937,submit,b2447,diagnosis,,mobile
1566352283022,enter,b219,diagnosis,,mobile
1566352302840,respond,q219,diagnosis,c,mobile
1566352306688,submit,b219,diagnosis,,mobile
