timestamp,action_type,item_id,source,user_answer,platform
1543391617658,enter,b3589,diagnosis,,mobile
1543391630190,respond,q5057,diagnosis,b,mobile
1543391634435,submit,b3589,diagnosis,,mobile
1543391634508,enter,b1026,diagnosis,,mobile
1543391646750,submit,b1026,diagnosis,,mobile
1544334897349,enter,b1026,diagnosis,,mobile
1544334925468,respond,q1026,diagnosis,c,mobile
1544334929531,submit,b1026,diagnosis,,mobile
1544334929580,enter,b297,diagnosis,,mobile
1544334945624,respond,q297,diagnosis,b,mobile
1544334949542,submit,b297,diagnosis,,mobile
1544334949599,enter,b377,diagnosis,,mobile
1544334966155,respond,q377,diagnosis,a,mobile
1544334969313,submit,b377,diagnosis,,mobile
1544334969377,enter,b4569,diagnosis,,mobile
1544334983380,respond,q6037,diagnosis,c,mobile
1544334986620,submit,b4569,diagnosis,,mobile
