timestamp,action_type,item_id,source,user_answer,platform
1561353193550,enter,b4352,diagnosis,,web
1561353213786,respond,q5820,diagnosis,a,web
1561353214860,submit,b4352,diagnosis,,web
1561353218932,enter,b6930,diagnosis,,web
1561353244961,respond,q9579,diagnosis,b,web
1561353247034,submit,b6930,diagnosis,,web
1561353249564,enter,b2201,diagnosis,,web
1561353290603,respond,q3669,diagnosis,b,web
1561353292467,submit,b2201,diagnosis,,web
1561353297246,enter,b25,diagnosis,,web
1561353319198,respond,q25,diagnosis,a,web
1561353320046,submit,b25,diagnosis,,web
1561353322071,enter,b7393,diagnosis,,web
1561353352514,respond,q10042,diagnosis,c,web
1561353353164,submit,b7393,diagnosis,,web
1561353355268,enter,b4922,diagnosis,,web
1561353392959,respond,q6390,diagnosis,b,web
1561353393785,submit,b4922,diagnosis,,web
1561353396327,enter,b3479,diagnosis,,web
1561353416286,respond,q4947,diagnosis,d,web
1561353417316,submit,b3479,diagnosis,,web
1561353985220,enter,b563,sprint,,web
1561354004948,respond,q563,sprint,b,web
1561354005765,submit,b563,sprint,,web
1561354069858,enter,b393,sprint,,web
1561354088763,respond,q393,sprint,c,web
1561354089483,submit,b393,sprint,,web
1561354154332,enter,b1231,sprint,,web
1561354171526,respond,q1231,sprint,b,web
1561354172216,submit,b1231,sprint,,web
1561354358100,enter,b8302,sprint,,web
1561354380243,respond,q11249,sprint,b,web
1561354381025,submit,b8302,sprint,,web
1561354438302,enter,b887,sprint,,web
1561354458819,respond,q887,sprint,c,web
1561354459977,submit,b887,sprint,,web
1561354510390,enter,b878,sprint,,web
1561354529622,respond,q878,sprint,c,web
1561354530325,submit,b878,sprint,,web
1561354573356,enter,b647,sprint,,web
1561354591638,respond,q647,sprint,c,web
1561354592644,submit,b647,sprint,,web
1561354632617,enter,b8312,sprint,,web
1561354650275,respond,q11259,sprint,b,web
1561354651474,submit,b8312,sprint,,web
1561354694309,enter,b729,sprint,,web
1561354713658,respond,q729,sprint,c,web
1561354714342,submit,b729,sprint,,web
1561354765755,enter,b1375,sprint,,web
1561354786787,respond,q1375,sprint,a,web
1561354787608,submit,b1375,sprint,,web
1561355184264,enter,b1375,adaptive_offer,,web
