timestamp,action_type,item_id,source,user_answer,platform
1544678888039,enter,b2741,diagnosis,,web
1544678892961,respond,q4209,diagnosis,a,web
1544678895019,submit,b2741,diagnosis,,web
1544678898083,enter,b2401,diagnosis,,web
1544678913817,respond,q3869,diagnosis,a,web
1544678915027,submit,b2401,diagnosis,,web
1544678916806,enter,b3953,diagnosis,,web
1544678941072,respond,q5421,diagnosis,b,web
1544678942962,submit,b3953,diagnosis,,web
1544678945501,enter,b3880,diagnosis,,web
1544678998531,respond,q5348,diagnosis,c,web
1544678999677,submit,b3880,diagnosis,,web
1544679001686,enter,b5625,diagnosis,,web
1544679014246,respond,q8154,diagnosis,b,web
1544679015692,submit,b5625,diagnosis,,web
1544679017450,enter,b959,diagnosis,,web
1544679033700,respond,q959,diagnosis,c,web
1544679035086,submit,b959,diagnosis,,web
1544679037275,enter,b3760,diagnosis,,web
1544679053052,respond,q5228,diagnosis,b,web
1544679054106,submit,b3760,diagnosis,,web
1544679056188,enter,b4095,diagnosis,,web
1544679067404,respond,q5563,diagnosis,c,web
1544679076775,respond,q5563,diagnosis,b,web
1544679079603,submit,b4095,diagnosis,,web
1544679081385,enter,b2527,diagnosis,,web
1544679094902,respond,q3995,diagnosis,c,web
1544679113507,respond,q3995,diagnosis,b,web
1544679115669,respond,q3995,diagnosis,a,web
1544679118991,submit,b2527,diagnosis,,web
