timestamp,action_type,item_id,source,user_answer,platform
1556506556273,enter,b2272,diagnosis,,mobile
1556506577464,respond,q3740,diagnosis,a,mobile
1556506582461,submit,b2272,diagnosis,,mobile
1556506582529,enter,b2192,diagnosis,,mobile
1556506605190,respond,q3660,diagnosis,d,mobile
1556506613220,submit,b2192,diagnosis,,mobile
1556506613287,enter,b4410,diagnosis,,mobile
1556506629368,respond,q5878,diagnosis,b,mobile
1556506634740,submit,b4410,diagnosis,,mobile
1556506634790,enter,b6992,diagnosis,,mobile
1556506653073,respond,q9641,diagnosis,b,mobile
1556506658738,submit,b6992,diagnosis,,mobile
1556506658782,enter,b2713,diagnosis,,mobile
1556506672665,respond,q4181,diagnosis,d,mobile
1556506677966,submit,b2713,diagnosis,,mobile
1556506678013,enter,b2677,diagnosis,,mobile
1556506704042,respond,q4145,diagnosis,c,mobile
1556506709364,submit,b2677,diagnosis,,mobile
1556506709414,enter,b2823,diagnosis,,mobile
1556506729840,respond,q4291,diagnosis,a,mobile
1556506738463,submit,b2823,diagnosis,,mobile
1556507765009,enter,b2525,diagnosis,,mobile
1556507789947,respond,q3993,diagnosis,d,mobile
1556507798447,submit,b2525,diagnosis,,mobile
1556507798515,enter,b5774,diagnosis,,mobile
1556507812354,respond,q8423,diagnosis,b,mobile
1556507813306,respond,q8423,diagnosis,a,mobile
1556507818456,submit,b5774,diagnosis,,mobile
1556507818515,enter,b4588,diagnosis,,mobile
1556507839795,respond,q6056,diagnosis,d,mobile
1556507846635,submit,b4588,diagnosis,,mobile
1556507846679,enter,b3951,diagnosis,,mobile
1556507855034,respond,q5419,diagnosis,d,mobile
1556507880644,respond,q5419,diagnosis,c,mobile
1556507888245,submit,b3951,diagnosis,,mobile
1556507888285,enter,b5751,diagnosis,,mobile
1556507901170,respond,q8400,diagnosis,a,mobile
1556507908067,submit,b5751,diagnosis,,mobile
1556507908111,enter,b3099,diagnosis,,mobile
1556507932922,respond,q4567,diagnosis,c,mobile
1556507935099,respond,q4567,diagnosis,b,mobile
1556507943284,submit,b3099,diagnosis,,mobile
1556507943338,enter,b2635,diagnosis,,mobile
1556507968328,respond,q4103,diagnosis,d,mobile
1556507969048,respond,q4103,diagnosis,c,mobile
1556507988779,submit,b2635,diagnosis,,mobile
