timestamp,action_type,item_id,source,user_answer,platform
1557838860973,enter,b3978,diagnosis,,mobile
1557838903643,respond,q5446,diagnosis,a,mobile
1557838908882,submit,b3978,diagnosis,,mobile
1557838908987,enter,b113,diagnosis,,mobile
1557838920707,respond,q113,diagnosis,a,mobile
1557838931974,respond,q113,diagnosis,d,mobile
1557838953751,respond,q113,diagnosis,c,mobile
1557838958637,respond,q113,diagnosis,d,mobile
1557838972370,respond,q113,diagnosis,d,mobile
1557838991889,respond,q113,diagnosis,d,mobile
1557838996947,submit,b113,diagnosis,,mobile
1557838997078,enter,b2383,diagnosis,,mobile
1557839084022,respond,q3851,diagnosis,a,mobile
1557839088580,submit,b2383,diagnosis,,mobile
1557839088638,enter,b4022,diagnosis,,mobile
1557839137305,respond,q5490,diagnosis,c,mobile
1557839141846,submit,b4022,diagnosis,,mobile
1557839141905,enter,b3325,diagnosis,,mobile
1557839163283,respond,q4793,diagnosis,c,mobile
1557839168428,respond,q4793,diagnosis,d,mobile
1557839173886,submit,b3325,diagnosis,,mobile
1557839173952,enter,b3651,diagnosis,,mobile
1557839217302,respond,q5119,diagnosis,d,mobile
1557839221509,submit,b3651,diagnosis,,mobile
1557839221570,enter,b2974,diagnosis,,mobile
1557839284511,respond,q4442,diagnosis,c,mobile
1557839292846,submit,b2974,diagnosis,,mobile
1557839479013,enter,b2814,sprint,,mobile
1557839520764,respond,q4282,sprint,b,mobile
1557839525720,submit,b2814,sprint,,mobile
