timestamp,action_type,item_id,source,user_answer,platform
1550230811382,enter,b3398,sprint,,mobile
1550230830460,respond,q4866,sprint,d,mobile
1550230833552,submit,b3398,sprint,,mobile
1550230845202,enter,b5879,sprint,,mobile
1550230864430,respond,q8528,sprint,c,mobile
1550230869958,submit,b5879,sprint,,mobile
1550230885212,enter,b2224,sprint,,mobile
1550230904424,respond,q3692,sprint,d,mobile
1550230907797,submit,b2224,sprint,,mobile
1550230937554,enter,b2850,sprint,,mobile
1550230945157,respond,q4318,sprint,b,mobile
1550230948688,submit,b2850,sprint,,mobile
