timestamp,action_type,item_id,source,user_answer,platform
1540864067176,enter,b5781,diagnosis,,web
1540864086291,respond,q8430,diagnosis,b,web
1540864087426,submit,b5781,diagnosis,,web
1540864090515,enter,b2283,diagnosis,,web
1540864101672,respond,q3751,diagnosis,a,web
1540864102354,submit,b2283,diagnosis,,web
1540864104511,enter,b4883,diagnosis,,web
1540864124919,respond,q6351,diagnosis,c,web
1540864125610,submit,b4883,diagnosis,,web
1540864127501,enter,b6046,diagnosis,,web
1540864165288,respond,q8695,diagnosis,d,web
1540864165771,submit,b6046,diagnosis,,web
1540864167917,enter,b7393,diagnosis,,web
1540864188744,respond,q10042,diagnosis,a,web
1540864189298,submit,b7393,diagnosis,,web
1540864191450,enter,b2506,diagnosis,,web
1540864209892,respond,q3974,diagnosis,a,web
1540864210533,submit,b2506,diagnosis,,web
