timestamp,action_type,item_id,source,user_answer,platform
1542875377309,enter,b4985,diagnosis,,mobile
1542875396113,respond,q6453,diagnosis,c,mobile
1542875400445,submit,b4985,diagnosis,,mobile
1542875400560,enter,b5136,diagnosis,,mobile
1542875425019,respond,q6730,diagnosis,a,mobile
1542875428399,submit,b5136,diagnosis,,mobile
1542875428458,enter,b2492,diagnosis,,mobile
1542875466382,respond,q3960,diagnosis,b,mobile
1542875469620,submit,b2492,diagnosis,,mobile
1542875469692,enter,b4489,diagnosis,,mobile
1542875477463,respond,q5957,diagnosis,c,mobile
1542875480894,submit,b4489,diagnosis,,mobile
1542875480955,enter,b4072,diagnosis,,mobile
1542875494887,respond,q5540,diagnosis,d,mobile
1542875499765,submit,b4072,diagnosis,,mobile
1542875499824,enter,b4978,diagnosis,,mobile
1542875522017,respond,q6446,diagnosis,d,mobile
1542875525365,submit,b4978,diagnosis,,mobile
1542875525421,enter,b4146,diagnosis,,mobile
1542875534717,respond,q5614,diagnosis,b,mobile
1542875542943,submit,b4146,diagnosis,,mobile
1542875547168,enter,b4146,diagnosis,,mobile
1542875549226,respond,q5614,diagnosis,b,mobile
1542875552031,submit,b4146,diagnosis,,mobile
1542875552086,enter,b7371,diagnosis,,mobile
1542875569829,respond,q10020,diagnosis,b,mobile
1542875572761,submit,b7371,diagnosis,,mobile
1542875572819,enter,b3653,diagnosis,,mobile
1542875603381,respond,q5121,diagnosis,d,mobile
1542875606376,submit,b3653,diagnosis,,mobile
1542875606431,enter,b2482,diagnosis,,mobile
1542875618968,respond,q3950,diagnosis,d,mobile
1542875622366,submit,b2482,diagnosis,,mobile
1542875622421,enter,b3130,diagnosis,,mobile
1542875639240,respond,q4598,diagnosis,c,mobile
1542875643413,submit,b3130,diagnosis,,mobile
1542875760746,enter,b1519,sprint,,mobile
1542875780627,submit,b1519,sprint,,mobile
1542951528981,enter,b2849,sprint,,mobile
1542951556340,respond,q4317,sprint,c,mobile
1542951559432,submit,b2849,sprint,,mobile
1542951571784,enter,b3869,sprint,,mobile
1542951588520,respond,q5337,sprint,b,mobile
1542951591200,submit,b3869,sprint,,mobile
1542951600299,enter,b3018,sprint,,mobile
1542951609534,respond,q4486,sprint,a,mobile
1542951612878,submit,b3018,sprint,,mobile
1542951626604,enter,b7477,sprint,,mobile
1542951637417,respond,q10126,sprint,c,mobile
1542951640048,submit,b7477,sprint,,mobile
1542951646233,enter,b2443,sprint,,mobile
1542951660303,respond,q3911,sprint,d,mobile
1542951663015,submit,b2443,sprint,,mobile
1542951825963,enter,b666,sprint,,mobile
1542951845091,respond,q666,sprint,b,mobile
1542951848077,submit,b666,sprint,,mobile
1542951855737,enter,b280,sprint,,mobile
1542951886476,submit,b280,sprint,,mobile
1542951901098,enter,b1266,sprint,,mobile
1542951918280,respond,q1266,sprint,b,mobile
1542951920942,submit,b1266,sprint,,mobile
1542951931863,enter,b1003,sprint,,mobile
1542951945967,respond,q1003,sprint,b,mobile
1542951948362,submit,b1003,sprint,,mobile
1542951956178,enter,b8315,sprint,,mobile
1542951965820,respond,q11262,sprint,a,mobile
1542951972365,submit,b8315,sprint,,mobile
1542951976645,enter,b763,sprint,,mobile
1542951994831,respond,q763,sprint,c,mobile
1542951997303,submit,b763,sprint,,mobile
1542952002257,enter,b887,sprint,,mobile
1542952019120,respond,q887,sprint,c,mobile
1542952021635,submit,b887,sprint,,mobile
1542952025937,enter,b745,sprint,,mobile
1542952041355,respond,q745,sprint,a,mobile
1542952043406,submit,b745,sprint,,mobile
1542952046800,enter,b8316,sprint,,mobile
1542952064090,respond,q11263,sprint,a,mobile
1542952066249,submit,b8316,sprint,,mobile
1542952072851,enter,b825,sprint,,mobile
1542952087419,respond,q825,sprint,b,mobile
1542952090706,submit,b825,sprint,,mobile
1542952094314,enter,b968,sprint,,mobile
1542952110780,respond,q968,sprint,a,mobile
1542952113037,submit,b968,sprint,,mobile
1542952116367,enter,b539,sprint,,mobile
1542952133724,respond,q539,sprint,b,mobile
1542952136289,submit,b539,sprint,,mobile
1542952170796,enter,b539,review_quiz,,mobile
1542952186649,respond,q539,review_quiz,a,mobile
1542952188872,submit,b539,review_quiz,,mobile
1551679671126,enter,b8312,sprint,,mobile
1551679687285,respond,q11259,sprint,b,mobile
1551679691667,submit,b8312,sprint,,mobile
1551679698843,enter,b1314,sprint,,mobile
1551679717130,respond,q1314,sprint,b,mobile
1551679719257,submit,b1314,sprint,,mobile
1551679732662,enter,b1297,sprint,,mobile
1551679750784,respond,q1297,sprint,b,mobile
1551679753228,submit,b1297,sprint,,mobile
1551679756636,enter,b507,sprint,,mobile
1551679772704,respond,q507,sprint,c,mobile
1551679776025,submit,b507,sprint,,mobile
1551679779428,enter,b8302,sprint,,mobile
1551679797485,respond,q11249,sprint,b,mobile
