timestamp,action_type,item_id,source,user_answer,platform
1546499879680,enter,b3776,diagnosis,,mobile
1546499913241,submit,b3776,diagnosis,,mobile
1546499913385,enter,b4419,diagnosis,,mobile
1546499923934,respond,q5887,diagnosis,c,mobile
1546499927664,submit,b4419,diagnosis,,mobile
1546499927765,enter,b1316,diagnosis,,mobile
1546499941448,submit,b1316,diagnosis,,mobile
1546499941517,enter,b1322,diagnosis,,mobile
1546499953137,submit,b1322,diagnosis,,mobile
1546499953225,enter,b309,diagnosis,,mobile
1546499970269,submit,b309,diagnosis,,mobile
