timestamp,action_type,item_id,source,user_answer,platform
1546237733675,enter,b4099,diagnosis,,mobile
1546237753522,respond,q5567,diagnosis,c,mobile
1546237756885,submit,b4099,diagnosis,,mobile
1546237756993,enter,b1217,diagnosis,,mobile
1546237776132,respond,q1217,diagnosis,b,mobile
1546237779207,submit,b1217,diagnosis,,mobile
1546237779279,enter,b2512,diagnosis,,mobile
1546237789576,respond,q3980,diagnosis,b,mobile
1546237792629,submit,b2512,diagnosis,,mobile
1546237792684,enter,b869,diagnosis,,mobile
1546237811413,respond,q869,diagnosis,a,mobile
1546237814731,submit,b869,diagnosis,,mobile
1546237814793,enter,b1003,diagnosis,,mobile
1546237833705,respond,q1003,diagnosis,c,mobile
1546237836927,submit,b1003,diagnosis,,mobile
1546237836973,enter,b981,diagnosis,,mobile
1546237855334,respond,q981,diagnosis,c,mobile
1546237858371,submit,b981,diagnosis,,mobile
