timestamp,action_type,item_id,source,user_answer,platform
1555500633768,enter,b5012,diagnosis,,mobile
1555500655278,respond,q6480,diagnosis,c,mobile
1555500660889,submit,b5012,diagnosis,,mobile
1555500660964,enter,b462,diagnosis,,mobile
1555500678574,respond,q462,diagnosis,a,mobile
1555500686417,submit,b462,diagnosis,,mobile
1555500686492,enter,b4833,diagnosis,,mobile
1555500734063,respond,q6301,diagnosis,c,mobile
1555500738891,submit,b4833,diagnosis,,mobile
1555500738957,enter,b2351,diagnosis,,mobile
1555500757134,respond,q3819,diagnosis,d,mobile
1555500763042,submit,b2351,diagnosis,,mobile
1555500763117,enter,b5751,diagnosis,,mobile
1555500789576,respond,q8400,diagnosis,a,mobile
1555500795201,submit,b5751,diagnosis,,mobile
1555500795267,enter,b4294,diagnosis,,mobile
1555500806689,respond,q5762,diagnosis,d,mobile
1555500811385,submit,b4294,diagnosis,,mobile
