timestamp,action_type,item_id,source,user_answer,platform
1541312539681,enter,b3786,diagnosis,,mobile
1541312562087,respond,q5254,diagnosis,b,mobile
1541312565970,submit,b3786,diagnosis,,mobile
1541312566032,enter,b6050,diagnosis,,mobile
1541312585431,respond,q8699,diagnosis,c,mobile
1541312589430,submit,b6050,diagnosis,,mobile
1541312589498,enter,b326,diagnosis,,mobile
1541312606726,respond,q326,diagnosis,a,mobile
1541312607605,respond,q326,diagnosis,c,mobile
1541312611006,submit,b326,diagnosis,,mobile
1541312611064,enter,b981,diagnosis,,mobile
1541312628293,respond,q981,diagnosis,c,mobile
1541312632107,submit,b981,diagnosis,,mobile
1541312632172,enter,b4965,diagnosis,,mobile
1541312643875,respond,q6433,diagnosis,a,mobile
1541312647640,submit,b4965,diagnosis,,mobile
1541312647687,enter,b4957,diagnosis,,mobile
1541312662236,respond,q6425,diagnosis,b,mobile
1541312665947,submit,b4957,diagnosis,,mobile
