timestamp,action_type,item_id,source,user_answer,platform
1566219177644,enter,b4220,diagnosis,,mobile
1566219199297,respond,q5688,diagnosis,a,mobile
1566219205670,submit,b4220,diagnosis,,mobile
1566219205761,enter,b2876,diagnosis,,mobile
1566219225548,respond,q4344,diagnosis,c,mobile
1566219230308,submit,b2876,diagnosis,,mobile
1566219230384,enter,b3787,diagnosis,,mobile
1566219244181,respond,q5255,diagnosis,d,mobile
1566219247974,submit,b3787,diagnosis,,mobile
1566219248038,enter,b294,diagnosis,,mobile
1566219264870,respond,q294,diagnosis,b,mobile
1566219269265,submit,b294,diagnosis,,mobile
1566219269340,enter,b1290,diagnosis,,mobile
1566219288808,respond,q1290,diagnosis,c,mobile
1566219292812,submit,b1290,diagnosis,,mobile
1566219292898,enter,b99,diagnosis,,mobile
1566219315019,respond,q99,diagnosis,a,mobile
1566219319126,submit,b99,diagnosis,,mobile
1566219319196,enter,b2191,diagnosis,,mobile
1566219336020,respond,q3659,diagnosis,a,mobile
1566219339809,submit,b2191,diagnosis,,mobile
1566219339879,enter,b4915,diagnosis,,mobile
1566219374749,respond,q6383,diagnosis,b,mobile
1566219378619,submit,b4915,diagnosis,,mobile
1566219378697,enter,b3551,diagnosis,,mobile
1566219396524,respond,q5019,diagnosis,d,mobile
1566219401149,submit,b3551,diagnosis,,mobile
