timestamp,action_type,item_id,source,user_answer,platform
1569930016226,enter,b2619,diagnosis,,mobile
1569930039658,respond,q4087,diagnosis,b,mobile
1569930056531,respond,q4087,diagnosis,c,mobile
1569930063962,submit,b2619,diagnosis,,mobile
1569930064055,enter,b3661,diagnosis,,mobile
1569930095756,respond,q5129,diagnosis,b,mobile
1569930100211,submit,b3661,diagnosis,,mobile
1569930100284,enter,b6879,diagnosis,,mobile
1569930118207,respond,q9528,diagnosis,a,mobile
1569930122433,submit,b6879,diagnosis,,mobile
1569930122509,enter,b3629,diagnosis,,mobile
1569930139560,respond,q5097,diagnosis,a,mobile
1569930144554,submit,b3629,diagnosis,,mobile
1569930144636,enter,b8202,diagnosis,,mobile
1569930192912,respond,q11149,diagnosis,b,mobile
1569930197486,submit,b8202,diagnosis,,mobile
1569930197580,enter,b6813,diagnosis,,mobile
1569930228730,respond,q9462,diagnosis,c,mobile
1569930235266,submit,b6813,diagnosis,,mobile
1569930235343,enter,b6392,diagnosis,,mobile
1569930272427,respond,q9041,diagnosis,d,mobile
1569930276834,submit,b6392,diagnosis,,mobile
1569930276901,enter,b3649,diagnosis,,mobile
1569930294419,respond,q5117,diagnosis,c,mobile
1569930316935,submit,b3649,diagnosis,,mobile
1569942391772,enter,b884,sprint,,mobile
1569942412812,respond,q884,sprint,b,mobile
1569942422031,submit,b884,sprint,,mobile
1569942565255,enter,b661,sprint,,mobile
1569942583438,respond,q661,sprint,c,mobile
1569942586612,submit,b661,sprint,,mobile
1569942643447,enter,b989,sprint,,mobile
1569942659279,respond,q989,sprint,b,mobile
1569942662555,submit,b989,sprint,,mobile
1569942708434,enter,b388,sprint,,mobile
1569942729022,respond,q388,sprint,b,mobile
1569942731470,submit,b388,sprint,,mobile
1569942816941,enter,b748,sprint,,mobile
1569942833920,respond,q748,sprint,b,mobile
1569942837354,submit,b748,sprint,,mobile
1569942871089,enter,b837,sprint,,mobile
1569942891597,respond,q837,sprint,c,mobile
1569942894489,submit,b837,sprint,,mobile
1570441108158,enter,b5556,sprint,,mobile
1570441129842,respond,q8085,sprint,c,mobile
1570441136848,submit,b5556,sprint,,mobile
1570441242556,enter,b5653,sprint,,mobile
1570441264674,respond,q8182,sprint,b,mobile
1570441267702,submit,b5653,sprint,,mobile
1570441293957,enter,b15,sprint,,mobile
1570441317284,respond,q15,sprint,d,mobile
1570441320335,submit,b15,sprint,,mobile
1570441485969,enter,b5574,sprint,,mobile
1570441507593,respond,q8103,sprint,d,mobile
1570441510694,submit,b5574,sprint,,mobile
1570441536434,enter,b5647,sprint,,mobile
1570441556403,respond,q8176,sprint,c,mobile
1570441561999,submit,b5647,sprint,,mobile
1570441587435,enter,b8130,sprint,,mobile
1570441620060,respond,q11077,sprint,b,mobile
1570441623036,submit,b8130,sprint,,mobile
1570441650518,enter,b8203,sprint,,mobile
1570441672949,respond,q11150,sprint,c,mobile
1570441675663,submit,b8203,sprint,,mobile
1570441732247,enter,b8173,sprint,,mobile
1570441748212,respond,q11120,sprint,b,mobile
1570441758828,submit,b8173,sprint,,mobile
1570441765819,enter,b8259,sprint,,mobile
1570441785846,respond,q11206,sprint,d,mobile
1570441789235,submit,b8259,sprint,,mobile
1570441849367,enter,b8160,sprint,,mobile
1570441870591,respond,q11107,sprint,c,mobile
1570441878212,submit,b8160,sprint,,mobile
1570441889102,enter,b5593,sprint,,mobile
1570441907335,respond,q8122,sprint,a,mobile
1570441916405,submit,b5593,sprint,,mobile
