timestamp,action_type,item_id,source,user_answer,platform
1548342848884,enter,b3930,diagnosis,,mobile
1548342884096,respond,q5398,diagnosis,b,mobile
1548342888362,submit,b3930,diagnosis,,mobile
1548342888415,enter,b1228,diagnosis,,mobile
1548342901349,respond,q1228,diagnosis,a,mobile
1548342903157,respond,q1228,diagnosis,b,mobile
1548342903740,respond,q1228,diagnosis,c,mobile
1548342911284,submit,b1228,diagnosis,,mobile
1548342911337,enter,b489,diagnosis,,mobile
1548342913241,submit,b489,diagnosis,,mobile
1548418288307,enter,b489,diagnosis,,mobile
1548418311576,submit,b489,diagnosis,,mobile
1548418319043,enter,b489,diagnosis,,mobile
1548418340066,respond,q489,diagnosis,c,mobile
1548418346196,submit,b489,diagnosis,,mobile
1548418346241,enter,b856,diagnosis,,mobile
1548418360447,respond,q856,diagnosis,a,mobile
1548418363544,submit,b856,diagnosis,,mobile
1548418363585,enter,b377,diagnosis,,mobile
1548418380181,respond,q377,diagnosis,a,mobile
1548418383596,submit,b377,diagnosis,,mobile
1548418383650,enter,b4697,diagnosis,,mobile
1548418416515,respond,q6165,diagnosis,a,mobile
1548418419515,submit,b4697,diagnosis,,mobile
1548418435826,enter,b3867,diagnosis,,mobile
1548418452460,respond,q5335,diagnosis,d,mobile
1548418458534,submit,b3867,diagnosis,,mobile
1548419224725,enter,b3065,sprint,,mobile
1548419244413,respond,q4533,sprint,c,mobile
1548419247296,submit,b3065,sprint,,mobile
1548419304710,enter,b4208,sprint,,mobile
1548419314070,respond,q5676,sprint,c,mobile
1548419317760,submit,b4208,sprint,,mobile
1548419337812,enter,b2497,sprint,,mobile
1548419360771,respond,q3965,sprint,c,mobile
1548419363169,submit,b2497,sprint,,mobile
1548419424095,enter,b6132,sprint,,mobile
1548419455811,respond,q8781,sprint,d,mobile
1548419458440,submit,b6132,sprint,,mobile
1548419496372,enter,b3875,sprint,,mobile
1548419510580,respond,q5343,sprint,c,mobile
1548419513579,submit,b3875,sprint,,mobile
1548419549693,enter,b2558,sprint,,mobile
1548419597465,respond,q4026,sprint,b,mobile
1548419599886,submit,b2558,sprint,,mobile
1548419648859,enter,b4214,sprint,,mobile
1548419675755,respond,q5682,sprint,c,mobile
1548419678839,submit,b4214,sprint,,mobile
1548419773546,enter,b7470,sprint,,mobile
1548419806766,respond,q10119,sprint,c,mobile
1548419809623,submit,b7470,sprint,,mobile
1548419849223,enter,b2320,sprint,,mobile
1548419866452,respond,q3788,sprint,c,mobile
1548419875517,respond,q3788,sprint,d,mobile
1548419877767,submit,b2320,sprint,,mobile
1548419906698,enter,b2566,sprint,,mobile
1548419911526,respond,q4034,sprint,d,mobile
1548419919304,submit,b2566,sprint,,mobile
