timestamp,action_type,item_id,source,user_answer,platform
1542756210157,enter,b2856,diagnosis,,mobile
1542756260825,respond,q4324,diagnosis,a,mobile
1542756265881,submit,b2856,diagnosis,,mobile
1542756304528,enter,b4994,diagnosis,,mobile
1542756320897,respond,q6462,diagnosis,b,mobile
1542756325460,submit,b4994,diagnosis,,mobile
1542756325548,enter,b5647,diagnosis,,mobile
1542756335911,submit,b5647,diagnosis,,mobile
1542756389234,enter,b5647,diagnosis,,mobile
1542756401322,respond,q8176,diagnosis,a,mobile
1542756407933,submit,b5647,diagnosis,,mobile
1542756407996,enter,b99,diagnosis,,mobile
1542756411490,respond,q99,diagnosis,a,mobile
1542756415308,submit,b99,diagnosis,,mobile
1542756415371,enter,b2575,diagnosis,,mobile
1542756430068,respond,q4043,diagnosis,a,mobile
1542756433827,submit,b2575,diagnosis,,mobile
1542756433889,enter,b190,diagnosis,,mobile
1542756435849,respond,q190,diagnosis,a,mobile
1542756438962,submit,b190,diagnosis,,mobile
1542756439022,enter,b4337,diagnosis,,mobile
1542756464413,respond,q5805,diagnosis,a,mobile
1542756467977,submit,b4337,diagnosis,,mobile
