timestamp,action_type,item_id,source,user_answer,platform
1545741515777,enter,b2461,diagnosis,,mobile
1545741544599,respond,q3929,diagnosis,b,mobile
1545741549511,submit,b2461,diagnosis,,mobile
1545741549601,enter,b3867,diagnosis,,mobile
1545741579996,respond,q5335,diagnosis,b,mobile
1545741583921,submit,b3867,diagnosis,,mobile
1545741584021,enter,b1003,diagnosis,,mobile
1545741595066,respond,q1003,diagnosis,a,mobile
1545741602800,respond,q1003,diagnosis,b,mobile
1545741606439,submit,b1003,diagnosis,,mobile
1545741606506,enter,b764,diagnosis,,mobile
1545741621307,respond,q764,diagnosis,c,mobile
1545741625684,submit,b764,diagnosis,,mobile
1545741625752,enter,b203,diagnosis,,mobile
1545741643818,respond,q203,diagnosis,b,mobile
1545741647077,submit,b203,diagnosis,,mobile
1545741647127,enter,b9,diagnosis,,mobile
1545741670626,respond,q9,diagnosis,c,mobile
1545741674227,submit,b9,diagnosis,,mobile
