timestamp,action_type,item_id,source,user_answer,platform
1547698944503,enter,b3688,diagnosis,,mobile
1547698957112,respond,q5156,diagnosis,d,mobile
1547698961461,submit,b3688,diagnosis,,mobile
1547698961549,enter,b944,diagnosis,,mobile
1547698979071,respond,q944,diagnosis,c,mobile
1547698982105,submit,b944,diagnosis,,mobile
1547698982156,enter,b4914,diagnosis,,mobile
1547699016898,respond,q6382,diagnosis,c,mobile
1547699019915,submit,b4914,diagnosis,,mobile
1547699019979,enter,b99,diagnosis,,mobile
1547699041215,respond,q99,diagnosis,a,mobile
1547699045247,submit,b99,diagnosis,,mobile
1547699045318,enter,b2846,diagnosis,,mobile
1547699072349,respond,q4314,diagnosis,d,mobile
1547699075197,submit,b2846,diagnosis,,mobile
1547699075257,enter,b4978,diagnosis,,mobile
1547699096455,respond,q6446,diagnosis,b,mobile
1547699099504,submit,b4978,diagnosis,,mobile
1547699099562,enter,b4252,diagnosis,,mobile
1547699123485,respond,q5720,diagnosis,a,mobile
1547699126802,submit,b4252,diagnosis,,mobile
1547699126858,enter,b7393,diagnosis,,mobile
1547699150688,respond,q10042,diagnosis,b,mobile
1547699153888,submit,b7393,diagnosis,,mobile
1547699153955,enter,b3797,diagnosis,,mobile
1547699185567,respond,q5265,diagnosis,d,mobile
1547699197563,respond,q5265,diagnosis,c,mobile
1547699199148,respond,q5265,diagnosis,d,mobile
1547699201682,submit,b3797,diagnosis,,mobile
