timestamp,action_type,item_id,source,user_answer,platform
1547543579787,enter,b3212,diagnosis,,mobile
1547543628110,respond,q4680,diagnosis,b,mobile
1547543631839,submit,b3212,diagnosis,,mobile
1547543631929,enter,b4688,diagnosis,,mobile
1547543639124,respond,q6156,diagnosis,b,mobile
1547543642234,submit,b4688,diagnosis,,mobile
1547543642313,enter,b4337,diagnosis,,mobile
1547543650016,respond,q5805,diagnosis,d,mobile
1547543654059,submit,b4337,diagnosis,,mobile
1547543654149,enter,b4705,diagnosis,,mobile
1547543684269,respond,q6173,diagnosis,b,mobile
1547543687806,submit,b4705,diagnosis,,mobile
1547543687892,enter,b2591,diagnosis,,mobile
1547543753664,respond,q4059,diagnosis,d,mobile
1547543755677,respond,q4059,diagnosis,a,mobile
1547543758965,submit,b2591,diagnosis,,mobile
