timestamp,action_type,item_id,source,user_answer,platform
1547567811134,enter,b4500,diagnosis,,mobile
1547567833062,respond,q5968,diagnosis,b,mobile
1547567837060,submit,b4500,diagnosis,,mobile
1547567837141,enter,b622,diagnosis,,mobile
1547567865808,respond,q622,diagnosis,a,mobile
1547567870675,submit,b622,diagnosis,,mobile
1547567870744,enter,b381,diagnosis,,mobile
1547567894979,respond,q381,diagnosis,c,mobile
1547567898305,submit,b381,diagnosis,,mobile
1547567898378,enter,b4985,diagnosis,,mobile
1547567922719,respond,q6453,diagnosis,c,mobile
1547567926248,submit,b4985,diagnosis,,mobile
1547567926347,enter,b4480,diagnosis,,mobile
1547567959920,respond,q5948,diagnosis,a,mobile
1547567963109,submit,b4480,diagnosis,,mobile
1547567963177,enter,b289,diagnosis,,mobile
1547567979793,respond,q289,diagnosis,c,mobile
1547567982738,submit,b289,diagnosis,,mobile
1547567982802,enter,b748,diagnosis,,mobile
1547567999151,respond,q748,diagnosis,a,mobile
1547568008386,submit,b748,diagnosis,,mobile
1547568054718,enter,b661,sprint,,mobile
1547568077132,submit,b661,sprint,,mobile
1547568099742,enter,b947,sprint,,mobile
1547568122512,submit,b947,sprint,,mobile
1547568127568,enter,b403,sprint,,mobile
1547568149746,respond,q403,sprint,c,mobile
1547568152301,submit,b403,sprint,,mobile
1547568246975,enter,b661,adaptive_offer,,mobile
1547568264796,submit,b661,adaptive_offer,,mobile
1547568271855,enter,b403,adaptive_offer,,mobile
1547568299939,submit,b403,adaptive_offer,,mobile
1547568322041,enter,b8315,sprint,,mobile
1547568347326,respond,q11262,sprint,b,mobile
1547568349295,submit,b8315,sprint,,mobile
1547568364836,enter,b334,sprint,,mobile
1547568381884,respond,q334,sprint,c,mobile
1547568383982,submit,b334,sprint,,mobile
1547568390940,enter,b209,sprint,,mobile
1547568411553,respond,q209,sprint,c,mobile
1547568413829,submit,b209,sprint,,mobile
1547568430679,enter,b1028,sprint,,mobile
1547568448272,respond,q1028,sprint,b,mobile
1547568450266,submit,b1028,sprint,,mobile
1547568459857,enter,b8302,sprint,,mobile
1547568481892,respond,q11249,sprint,b,mobile
1547568484102,submit,b8302,sprint,,mobile
1547568489984,enter,b636,sprint,,mobile
1547568508631,respond,q636,sprint,c,mobile
1547568510749,submit,b636,sprint,,mobile
1547568521526,enter,b368,sprint,,mobile
1547568546619,respond,q368,sprint,c,mobile
1547568548716,submit,b368,sprint,,mobile
1547654352934,enter,b391,sprint,,mobile
1547654377722,respond,q391,sprint,a,mobile
1547654380385,submit,b391,sprint,,mobile
1547654389094,enter,b8316,sprint,,mobile
1547654413038,respond,q11263,sprint,a,mobile
1547654415396,submit,b8316,sprint,,mobile
1547654432376,enter,b361,sprint,,mobile
1547654451885,respond,q361,sprint,b,mobile
1547654453773,submit,b361,sprint,,mobile
1547654464319,enter,b775,sprint,,mobile
1547654483199,respond,q775,sprint,a,mobile
1547654483826,respond,q775,sprint,b,mobile
1547654486215,submit,b775,sprint,,mobile
1547654493421,enter,b475,sprint,,mobile
1547654513403,respond,q475,sprint,a,mobile
1547654515545,submit,b475,sprint,,mobile
1547654523820,enter,b8314,sprint,,mobile
1547654544579,respond,q11261,sprint,c,mobile
1547654547014,submit,b8314,sprint,,mobile
1547654556998,enter,b818,sprint,,mobile
1547654577293,respond,q818,sprint,a,mobile
1547654579665,submit,b818,sprint,,mobile
1547654600714,enter,b203,sprint,,mobile
1547654619676,respond,q203,sprint,b,mobile
1547654622209,submit,b203,sprint,,mobile
1547654721560,enter,b1265,sprint,,mobile
1547654747061,respond,q1265,sprint,b,mobile
1547654747517,respond,q1265,sprint,a,mobile
1547654749849,submit,b1265,sprint,,mobile
