timestamp,action_type,item_id,source,user_answer,platform
1541521777199,enter,b4453,diagnosis,,web
1541521795096,respond,q5921,diagnosis,c,web
1541521799541,respond,q5921,diagnosis,d,web
1541521800222,submit,b4453,diagnosis,,web
1541521898508,enter,b301,diagnosis,,web
1541521936581,respond,q301,diagnosis,a,web
1541521937396,submit,b301,diagnosis,,web
1541521939365,enter,b2165,diagnosis,,web
1541521956138,respond,q3633,diagnosis,c,web
1541521956873,submit,b2165,diagnosis,,web
1541521958630,enter,b197,diagnosis,,web
1541521980947,respond,q197,diagnosis,a,web
1541521981869,submit,b197,diagnosis,,web
1541521984020,enter,b1061,diagnosis,,web
1541522008966,respond,q1061,diagnosis,a,web
1541522009816,submit,b1061,diagnosis,,web
1541522011628,enter,b3669,diagnosis,,web
1541522039033,respond,q5137,diagnosis,d,web
1541522040122,respond,q5137,diagnosis,a,web
1541522041331,submit,b3669,diagnosis,,web
