timestamp,action_type,item_id,source,user_answer,platform
1551065928383,enter,b2657,diagnosis,,web
1551065982328,respond,q4125,diagnosis,d,web
1551065985975,respond,q4125,diagnosis,c,web
1551065987212,submit,b2657,diagnosis,,web
1551065990915,enter,b4146,diagnosis,,web
1551066003858,respond,q5614,diagnosis,b,web
1551066005015,submit,b4146,diagnosis,,web
1551066007998,enter,b309,diagnosis,,web
1551066047061,respond,q309,diagnosis,b,web
1551066050756,respond,q309,diagnosis,c,web
1551066051707,submit,b309,diagnosis,,web
1551066055308,enter,b968,diagnosis,,web
1551066074132,respond,q968,diagnosis,a,web
1551066080639,submit,b968,diagnosis,,web
1551066083277,enter,b5625,diagnosis,,web
1551066113191,respond,q8154,diagnosis,d,web
1551066116914,respond,q8154,diagnosis,b,web
1551066118522,submit,b5625,diagnosis,,web
1551066121762,enter,b218,diagnosis,,web
1551066144410,respond,q218,diagnosis,b,web
1551066148408,submit,b218,diagnosis,,web
1551066150753,enter,b4337,diagnosis,,web
1551066220319,respond,q5805,diagnosis,a,web
1551066222482,submit,b4337,diagnosis,,web
1551066225915,enter,b2846,diagnosis,,web
1551066274252,respond,q4314,diagnosis,d,web
1551066276249,submit,b2846,diagnosis,,web
1551066278798,enter,b2482,diagnosis,,web
1551066323173,respond,q3950,diagnosis,d,web
1551066324997,submit,b2482,diagnosis,,web
1551066328016,enter,b3556,diagnosis,,web
1551066352692,respond,q5024,diagnosis,c,web
1551066357636,submit,b3556,diagnosis,,web
