timestamp,action_type,item_id,source,user_answer,platform
1541091326419,enter,b2222,diagnosis,,web
1541091342128,respond,q3690,diagnosis,a,web
1541091343562,submit,b2222,diagnosis,,web
1541091346581,enter,b3342,diagnosis,,web
1541091358841,respond,q4810,diagnosis,b,web
1541091366655,respond,q4810,diagnosis,a,web
1541091367492,submit,b3342,diagnosis,,web
1541091369609,enter,b215,diagnosis,,web
1541091389252,respond,q215,diagnosis,b,web
1541091389832,submit,b215,diagnosis,,web
1541091391930,enter,b214,diagnosis,,web
1541091411168,respond,q214,diagnosis,b,web
1541091412064,submit,b214,diagnosis,,web
1541091414268,enter,b4561,diagnosis,,web
1541091428968,respond,q6029,diagnosis,c,web
1541091429556,submit,b4561,diagnosis,,web
1541091431261,enter,b4849,diagnosis,,web
1541091445927,respond,q6317,diagnosis,c,web
1541091449373,respond,q6317,diagnosis,a,web
1541091449899,submit,b4849,diagnosis,,web
