timestamp,action_type,item_id,source,user_answer,platform
1563441803634,enter,b4183,diagnosis,,mobile
1563441870378,respond,q5651,diagnosis,c,mobile
1563441878445,submit,b4183,diagnosis,,mobile
1563441878538,enter,b3681,diagnosis,,mobile
1563441901990,respond,q5149,diagnosis,d,mobile
1563441906760,submit,b3681,diagnosis,,mobile
1563441906852,enter,b2692,diagnosis,,mobile
1563441938533,respond,q4160,diagnosis,c,mobile
1563441945003,submit,b2692,diagnosis,,mobile
1563441945088,enter,b219,diagnosis,,mobile
1563441962813,respond,q219,diagnosis,b,mobile
1563441967740,submit,b219,diagnosis,,mobile
1563441967817,enter,b1295,diagnosis,,mobile
1563441987211,respond,q1295,diagnosis,c,mobile
1563441991523,submit,b1295,diagnosis,,mobile
1563441991602,enter,b3787,diagnosis,,mobile
1563442020614,respond,q5255,diagnosis,a,mobile
1563442024476,respond,q5255,diagnosis,c,mobile
1563442030268,respond,q5255,diagnosis,d,mobile
1563442036032,submit,b3787,diagnosis,,mobile
1563442036113,enter,b816,diagnosis,,mobile
1563442051395,respond,q816,diagnosis,b,mobile
1563442056550,submit,b816,diagnosis,,mobile
