timestamp,action_type,item_id,source,user_answer,platform
1545228143155,enter,b4718,diagnosis,,mobile
1545228169998,respond,q6186,diagnosis,d,mobile
1545228174428,submit,b4718,diagnosis,,mobile
1545228174463,enter,b4097,diagnosis,,mobile
1545228182450,respond,q5565,diagnosis,a,mobile
1545228186245,submit,b4097,diagnosis,,mobile
1545228186275,enter,b3828,diagnosis,,mobile
1545228194120,respond,q5296,diagnosis,d,mobile
1545228198401,submit,b3828,diagnosis,,mobile
1545228198436,enter,b748,diagnosis,,mobile
1545228225828,respond,q748,diagnosis,a,mobile
1545228229392,submit,b748,diagnosis,,mobile
1545228229418,enter,b3568,diagnosis,,mobile
1545228235470,respond,q5036,diagnosis,a,mobile
1545228238992,submit,b3568,diagnosis,,mobile
1545228239027,enter,b2646,diagnosis,,mobile
1545228268432,respond,q4114,diagnosis,c,mobile
1545228272027,submit,b2646,diagnosis,,mobile
1545228272070,enter,b4207,diagnosis,,mobile
1545228282747,respond,q5675,diagnosis,a,mobile
1545228289525,submit,b4207,diagnosis,,mobile
1545228449120,enter,b6003,sprint,,mobile
1545228466628,respond,q8652,sprint,c,mobile
1545228470191,submit,b6003,sprint,,mobile
