timestamp,action_type,item_id,source,user_answer,platform
1543842129863,enter,b4456,diagnosis,,mobile
1543842149084,respond,q5924,diagnosis,a,mobile
1543842154701,submit,b4456,diagnosis,,mobile
1543842154779,enter,b261,diagnosis,,mobile
1543842173000,respond,q261,diagnosis,c,mobile
1543842174613,respond,q261,diagnosis,b,mobile
1543842183777,submit,b261,diagnosis,,mobile
1543842183835,enter,b489,diagnosis,,mobile
1543842197941,respond,q489,diagnosis,c,mobile
1543842203369,submit,b489,diagnosis,,mobile
1543842203417,enter,b201,diagnosis,,mobile
1543842221858,respond,q201,diagnosis,a,mobile
1543842224596,submit,b201,diagnosis,,mobile
1543842224646,enter,b384,diagnosis,,mobile
1543842236594,respond,q384,diagnosis,a,mobile
1543842243286,submit,b384,diagnosis,,mobile
1543842243341,enter,b5627,diagnosis,,mobile
1543842261888,respond,q8156,diagnosis,c,mobile
1543842267945,submit,b5627,diagnosis,,mobile
1543842267998,enter,b63,diagnosis,,mobile
1543842277384,respond,q63,diagnosis,a,mobile
1543842289052,respond,q63,diagnosis,d,mobile
1543842293802,submit,b63,diagnosis,,mobile
1543907818141,enter,b321,sprint,,mobile
1543907829826,submit,b321,sprint,,mobile
1543907845289,enter,b321,sprint,,mobile
1543907855902,respond,q321,sprint,c,mobile
1543907858444,submit,b321,sprint,,mobile
1543907978564,enter,b321,sprint,,mobile
1543908004812,submit,b321,sprint,,mobile
1543908038649,enter,b321,sprint,,mobile
1543908047949,submit,b321,sprint,,mobile
1543908048014,enter,b970,sprint,,mobile
1543908074515,respond,q970,sprint,b,mobile
1543908076933,submit,b970,sprint,,mobile
1543908128541,enter,b970,sprint,,mobile
1543908152864,submit,b970,sprint,,mobile
1543908152919,enter,b351,sprint,,mobile
1543908166718,respond,q351,sprint,b,mobile
1543908168603,submit,b351,sprint,,mobile
1543908207856,enter,b8315,sprint,,mobile
1543908223021,respond,q11262,sprint,b,mobile
1543908225555,submit,b8315,sprint,,mobile
1543908234859,enter,b439,sprint,,mobile
1543908251455,respond,q439,sprint,a,mobile
1543908252052,respond,q439,sprint,c,mobile
1543908254597,submit,b439,sprint,,mobile
